alpha,phi,h
0.214286,0.352950,0.577900
0.325714,0.319250,0.538180
0.528571,0.417950,0.317100
0.108571,0.427580,0.345180
0.366666,0.099983,0.778700
0.342857,0.504750,0.074267
0.485714,0.449281,0.206725
0.582143,0.070000,0.443525
0.416326,0.030493,0.591014
0.195918,0.439050,0.502786
0.296429,0.673525,0.497475
0.267857,0.278163,0.202650
0.278572,0.410150,0.476250
0.445714,0.484990,0.119720
0.042857,0.459183,0.580033
0.242857,0.681050,0.341100
0.065714,0.625490,0.564400
0.071429,0.090650,0.838183
0.382143,0.148575,0.671675
0.366667,0.352783,0.425900
0.568572,0.810810,0.543080
0.260000,0.488050,0.343920
0.385714,0.430160,0.685080
0.657143,0.154175,0.710500
0.239286,0.458756,0.413062
0.322857,0.201410,0.498040
0.366667,0.298933,0.410067
0.042857,0.016400,0.960200
0.350000,0.647150,0.325500
0.202041,0.725264,0.526457
0.578572,0.499850,0.648975
0.388572,0.076420,0.679500
0.145714,0.105050,0.752760
0.482143,0.123750,0.323025
0.322449,0.259436,0.695871
0.317858,0.613775,0.274125
0.639286,0.552400,0.507425
0.525000,0.237575,0.500975
0.283333,0.623258,0.411267
0.180000,0.241590,0.866200
0.260000,0.569130,0.463860
0.180000,0.360180,0.700680
0.085714,0.041300,0.541000
0.497619,0.114542,0.503083
0.457143,0.428950,0.230050
0.617857,0.746363,0.244775
0.251429,0.624640,0.216180
0.095238,0.408783,0.531800
0.342857,0.870075,0.202800
0.042857,0.379450,0.224000
0.437500,0.304525,0.495475
0.360715,0.564106,0.079400
0.690476,0.230083,0.035167
0.314286,0.173762,0.331700
0.245238,0.409925,0.380133
0.135714,0.102938,0.543575
0.353061,0.006150,0.568957
0.262857,0.493280,0.304200
0.214286,0.425700,0.531533
0.474286,0.449340,0.655220
0.458730,0.114339,0.151344
0.077143,0.437620,0.517700
0.376191,0.141958,0.865817
0.366667,0.050433,0.506700
0.161905,0.066900,0.531233
0.100000,0.382617,0.417600
0.507937,0.484139,0.560733
0.300000,0.224750,0.628800
0.288095,0.438958,0.387733
0.233334,0.472017,0.327667
0.242857,0.676383,0.172133
0.416667,0.381075,0.452100
0.444156,0.196823,0.274727
0.059524,0.773850,0.633950
0.203572,0.147138,0.569775
0.240000,0.107520,0.687180
0.521429,0.369675,0.520525
0.418367,0.390529,0.470757
0.257143,0.409500,0.322200
0.188095,0.147033,0.524717
0.573214,0.571600,0.585012
0.335715,0.621350,0.236750
0.114286,0.142750,0.735000
0.255102,0.356621,0.493900
0.185714,0.752280,0.450920
0.004082,0.617014,0.584414
0.337143,0.353040,0.602700
0.269388,0.296443,0.522457
0.425000,0.026625,0.572275
0.146428,0.550463,0.273150
0.296429,0.209750,0.553050
0.392857,0.680550,0.329100
0.128571,0.844267,0.430900
0.528572,0.232930,0.593920
0.495238,0.438183,0.168700
0.371429,0.545550,0.310400
0.534286,0.406890,0.498860
0.100000,0.219650,0.385400
0.391666,0.108062,0.731825
0.480000,0.519090,0.522960
