alpha,phi,h
0.066667,0.386900,0.291900
0.082143,0.483725,0.163475
0.269048,0.237383,0.177850
0.533334,0.270700,0.155417
0.400000,0.167850,0.117867
0.114286,0.247350,0.678000
0.192857,0.121787,0.166575
0.211428,0.473540,0.534840
0.061224,0.038579,0.750871
0.178571,0.385983,0.339333
0.057143,0.275767,0.407617
0.057143,0.740150,0.862900
0.342857,0.657450,0.063200
0.125714,0.481990,0.326820
0.052381,0.117475,0.794083
0.171429,0.298800,0.641650
0.324490,0.520964,0.478000
0.217143,0.390160,0.501240
0.228571,0.249575,0.220400
0.200000,0.244300,0.015900
0.260714,0.931500,0.122175
0.014286,0.557200,0.447300
0.371428,0.457190,0.468160
0.134694,0.122693,0.535086
0.426531,0.251621,0.781614
0.404762,0.556758,0.142550
0.180952,0.199467,0.342033
0.176191,0.249683,0.678667
0.050000,0.441612,0.556000
0.435714,0.287650,0.122617
0.114286,0.075300,0.657900
0.346939,0.371329,0.158671
0.142857,0.531900,0.218300
0.035714,0.445175,0.522987
0.278571,0.623400,0.396550
0.237143,0.102470,0.401280
0.373810,0.551175,0.305417
0.432143,0.589738,0.093013
0.071429,0.186292,0.481500
0.325715,0.113340,0.060540
0.057143,0.456650,0.187850
0.196825,0.384378,0.550889
0.185714,0.547100,0.286800
0.045714,0.374500,0.673260
0.257143,0.280988,0.126362
0.533333,0.282417,0.120400
0.200000,0.441950,0.165100
0.102857,0.182340,0.157580
0.065714,0.066450,0.503800
0.221429,0.361275,0.557550
0.166667,0.578817,0.146533
0.128572,0.428875,0.533150
0.138095,0.469408,0.515733
0.354762,0.904408,0.357133
0.438095,0.774067,0.427567
0.278571,0.129750,0.282475
0.371429,0.835560,0.382800
0.476191,0.321025,0.237717
0.311429,0.678150,0.089140
0.125714,0.875520,0.389860
0.210714,0.481550,0.369625
0.302381,0.211292,0.098517
0.249207,0.292589,0.175067
0.385714,0.148500,0.176050
0.090476,0.080933,0.246067
0.320408,0.133593,0.828671
0.180000,0.210810,0.242040
0.200000,0.480013,0.300375
0.335715,0.108950,0.612250
0.350794,0.531350,0.082689
0.357143,0.572550,0.140250
0.378572,0.194375,0.446250
0.211429,0.123540,0.171560
0.265715,0.956910,0.042400
0.090476,0.711458,0.377050
0.220408,0.203921,0.486514
0.171429,0.211787,0.669400
0.414286,0.333100,0.803600
0.492857,0.607700,0.083900
0.371428,0.057436,0.830071
0.100000,0.084479,0.498729
0.076191,0.531017,0.160600
0.207143,0.818300,0.450200
0.185714,0.058000,0.199700
0.159524,0.714108,0.498733
0.105714,0.363600,0.714040
0.188095,0.090042,0.778500
0.155102,0.772207,0.064629
0.089796,0.306386,0.659343
0.300000,0.591900,0.155600
0.433333,0.632467,0.128433
0.257143,0.816875,0.112150
0.057143,0.390400,0.580300
0.116667,0.293400,0.672767
0.290476,0.045300,0.266433
0.067347,0.067007,0.754229
0.414286,0.170137,0.181250
0.467347,0.621614,0.126371
0.042857,0.267800,0.577100
0.200000,0.232310,0.208320
