alpha,phi,h
0.400000,0.549100,0.425600
0.316667,0.580867,0.394567
0.357143,0.347100,0.553950
0.685714,0.316770,0.599080
0.076190,0.734183,0.348100
0.114286,0.151625,0.791825
0.100000,0.310300,0.463625
0.347619,0.726506,0.410022
0.416326,0.030493,0.591014
0.203572,0.144888,0.236975
0.296429,0.673525,0.497475
0.177143,0.411800,0.475200
0.534921,0.097694,0.647544
0.489286,0.075588,0.807300
0.608571,0.114620,0.392400
0.576191,0.471550,0.770800
0.542857,0.025200,0.649200
0.385714,0.136567,0.455867
0.411905,0.518375,0.447383
0.145714,0.342580,0.697060
0.568572,0.810810,0.543080
0.688572,0.085260,0.702420
0.500000,0.300400,0.540414
0.408571,0.426660,0.653700
0.623810,0.645592,0.187583
0.321429,0.380875,0.518925
0.514286,0.188250,0.706100
0.795238,0.505100,0.443200
0.677551,0.485279,0.151243
0.571429,0.308564,0.234829
0.542857,0.417300,0.721200
0.136735,0.597300,0.627557
0.362857,0.098360,0.582120
0.314285,0.567488,0.570475
0.422222,0.048411,0.788333
0.333334,0.604033,0.691633
0.590476,0.373817,0.519900
0.300000,0.449425,0.662800
0.519048,0.445258,0.351900
0.122857,0.547480,0.532940
0.166667,0.338950,0.480567
0.585714,0.086150,0.761400
0.140476,0.118600,0.718017
0.316327,0.524493,0.347514
0.392857,0.714700,0.621750
0.155102,0.248743,0.574157
0.657143,0.445100,0.611833
0.364286,0.258250,0.621800
0.342857,0.870075,0.202800
0.571429,0.402700,0.781000
0.471429,0.269225,0.514400
0.404082,0.597571,0.560329
0.200000,0.089000,0.315550
0.480000,0.602380,0.243020
0.245238,0.409925,0.380133
0.069388,0.238936,0.666414
0.248980,0.504393,0.383929
0.433333,0.861017,0.556267
0.550000,0.440113,0.517850
0.728571,0.490650,0.853575
0.639682,0.177311,0.429844
0.500000,0.467690,0.370340
0.440000,0.763650,0.456080
0.507143,0.904312,0.351425
0.226531,0.149807,0.733700
0.171428,0.019714,0.731657
0.076190,0.073583,0.529467
0.235714,0.355075,0.487950
0.597143,0.521050,0.402720
0.666667,0.249467,0.539233
0.152381,0.741500,0.477683
0.542857,0.456550,0.173700
0.126786,0.235781,0.651800
0.471429,0.551050,0.678067
0.417143,0.441560,0.472320
0.508572,0.723130,0.328680
0.221429,0.234425,0.495500
0.600000,0.741000,0.625900
0.550000,0.689950,0.255050
0.396428,0.044350,0.533650
0.697143,0.319310,0.883980
0.335715,0.621350,0.236750
0.391071,0.426725,0.479838
0.416666,0.238392,0.387967
0.652381,0.191283,0.746167
0.319047,0.556167,0.024800
0.600000,0.383900,0.620300
0.404762,0.291450,0.322467
0.610714,0.606425,0.622725
0.197143,0.201360,0.920800
0.464286,0.731650,0.310075
0.400000,0.813517,0.405617
0.311429,0.493700,0.517820
0.554286,0.693900,0.452320
0.388095,0.061592,0.825200
0.521429,0.545450,0.819250
0.432143,0.744712,0.442500
0.332653,0.214786,0.553157
0.680000,0.370580,0.823320
0.136734,0.093029,0.862486
