alpha,phi,h
0.047619,0.029200,0.897200
0.045238,0.317392,0.514417
0.076190,0.607100,0.222200
0.051429,0.057510,0.624600
0.366666,0.099983,0.778700
0.062857,0.099730,0.526440
0.009524,0.361750,0.655667
0.171428,0.363975,0.389100
0.085715,0.224975,0.681933
0.217857,0.686450,0.177500
0.296429,0.673525,0.497475
0.088095,0.204625,0.603983
0.274286,0.261610,0.325660
0.100000,0.126125,0.540000
0.196429,0.287825,0.502700
0.025000,0.114562,0.434550
0.065714,0.625490,0.564400
0.071429,0.090650,0.838183
0.057143,0.525283,0.503067
0.120409,0.205514,0.680486
0.271429,0.340100,0.024400
0.248572,0.278600,0.518680
0.085714,0.165175,0.383400
0.134694,0.122693,0.535086
0.048572,0.349900,0.470140
0.207143,0.350117,0.514083
0.228572,0.692083,0.466633
0.042857,0.016400,0.960200
0.064286,0.096305,0.600890
0.400000,0.879812,0.266225
0.010204,0.525979,0.659486
0.077778,0.201533,0.900256
0.459524,0.259425,0.594283
0.138095,0.603550,0.578483
0.041270,0.405056,0.650433
0.237143,0.102470,0.401280
0.222857,0.225210,0.392840
0.257143,0.647867,0.314967
0.071429,0.186292,0.481500
0.308571,0.672540,0.385580
0.260000,0.569130,0.463860
0.142857,0.245325,0.864200
0.144898,0.324314,0.569857
0.045714,0.374500,0.673260
0.265714,0.486440,0.325280
0.311905,0.038933,0.510383
0.076190,0.097200,0.607100
0.085714,0.274520,0.633640
0.092857,0.092142,0.529433
0.265306,0.283886,0.559600
0.046429,0.811025,0.425500
0.042857,0.016400,0.960200
0.091429,0.083970,0.648880
0.185715,0.094475,0.615350
0.033333,0.046433,0.806600
0.244643,0.348212,0.575963
0.177551,0.099900,0.732586
0.032653,0.538343,0.600014
0.214286,0.425700,0.531533
0.400000,0.275238,0.193600
0.102041,0.116907,0.588214
0.210204,0.287393,0.314471
0.114286,0.453529,0.496343
0.065079,0.383506,0.311500
0.092857,0.002600,0.919400
0.160714,0.178287,0.517225
0.096429,0.075425,0.590125
0.164285,0.271625,0.141050
0.189286,0.622375,0.385000
0.092857,0.483933,0.549583
0.064286,0.784325,0.334325
0.075000,0.081150,0.457475
0.053571,0.534887,0.371537
0.157143,0.361013,0.796175
0.128572,0.154025,0.758950
0.053572,0.589550,0.497475
0.120000,0.376040,0.875560
0.200000,0.627320,0.241380
0.025714,0.613230,0.420460
0.014285,0.157175,0.618350
0.054286,0.201440,0.684500
0.020238,0.402879,0.086800
0.062857,0.216920,0.669680
0.028571,0.056807,0.564543
0.185714,0.752280,0.450920
0.331429,0.549400,0.499080
0.128571,0.025817,0.773767
0.257143,0.208920,0.266140
0.165306,0.372486,0.338343
0.038775,0.630486,0.489643
0.140000,0.394370,0.224520
0.171428,0.630993,0.189771
0.128571,0.844267,0.430900
0.066667,0.305142,0.618183
0.051020,0.278164,0.676157
0.085714,0.551170,0.459660
0.276786,0.573412,0.488475
0.283673,0.634014,0.447114
0.042857,0.267800,0.577100
0.089285,0.495963,0.517663
