alpha,phi,h
0.371429,0.457613,0.681975
0.319048,0.954217,0.542500
0.192857,0.223875,0.705675
0.076190,0.770333,0.447867
0.292857,0.335175,0.202900
0.185714,0.868017,0.585600
0.063265,0.685321,0.592629
0.204762,0.873617,0.484767
0.285714,0.750300,0.755150
0.203572,0.144888,0.236975
0.440000,0.362550,0.677980
0.057143,0.740150,0.862900
0.200000,0.003150,0.675400
0.209523,0.719108,0.828550
0.382857,0.777320,0.672200
0.285714,0.913850,0.632800
0.273469,0.651050,0.431300
0.100000,0.637975,0.664000
0.290476,0.664800,0.726850
0.217857,0.928987,0.042250
0.089285,0.565925,0.863650
0.089286,0.903487,0.806250
0.357143,0.817740,0.536800
0.140000,0.459240,0.732740
0.467857,0.952350,0.289625
0.180952,0.485650,0.320233
0.200000,0.898675,0.492725
0.303571,0.719413,0.717975
0.145714,0.644990,0.801380
0.361905,0.824867,0.859900
0.107143,0.279275,0.495138
0.114285,0.590750,0.582067
0.616667,0.981558,0.363983
0.217143,0.350970,0.587740
0.209524,0.765950,0.659333
0.557143,0.650133,0.696833
0.285714,0.539180,0.861840
0.423809,0.396833,0.491967
0.071429,0.705675,0.233200
0.246429,0.186988,0.759250
0.340476,0.809717,0.570300
0.315584,0.785873,0.525782
0.332653,0.847036,0.542629
0.328571,0.409692,0.832767
0.442857,0.923829,0.512786
0.333333,0.971311,0.722667
0.289286,0.206069,0.173100
0.121429,0.358200,0.495525
0.208929,0.952063,0.563250
0.296429,0.939975,0.301150
0.096429,0.897925,0.914600
0.214286,0.141217,0.654517
0.264286,0.922775,0.716867
0.292857,0.600475,0.360333
0.057143,0.831067,0.950767
0.114285,0.151675,0.492950
0.231429,0.804000,0.488500
0.267347,0.753279,0.622957
0.328571,0.994700,0.835400
0.293877,0.895607,0.650686
0.371428,0.773650,0.550350
0.350000,0.820392,0.322700
0.081633,0.961379,0.670443
0.190000,0.249215,0.875960
0.488096,0.826758,0.511467
0.357143,0.476488,0.556425
0.214286,0.872967,0.562100
0.157143,0.913650,0.828600
0.128571,0.064357,0.826329
0.242858,0.638050,0.482400
0.323810,0.945683,0.516650
0.204762,0.419050,0.894933
0.300000,0.818263,0.476275
0.602381,0.253683,0.827517
0.208571,0.929010,0.642570
0.157143,0.692650,0.775967
0.614286,0.814850,0.859100
0.280000,0.646660,0.414720
0.420000,0.789970,0.761260
0.082143,0.673675,0.907100
0.342857,0.932150,0.320650
0.271429,0.830950,0.448180
0.300000,0.772120,0.657960
0.290476,0.701925,0.684183
0.046429,0.940287,0.754325
0.314286,0.465150,0.780525
0.361904,0.420817,0.591700
0.521428,0.910042,0.841183
0.063265,0.666871,0.860386
0.202857,0.811800,0.804220
0.457143,0.551312,0.946675
0.278571,0.801225,0.886975
0.517857,0.062438,0.733700
0.257143,0.766035,0.513280
0.295238,0.843983,0.494333
0.122857,0.909520,0.438840
0.140476,0.562350,0.528750
0.145714,0.437480,0.371620
0.062857,0.644390,0.271360
0.469048,0.693392,0.599500
