alpha,phi,h
0.235714,0.196025,0.637000
0.325714,0.319250,0.538180
0.076190,0.607100,0.222200
0.195238,0.595467,0.563933
0.235714,0.133813,0.490050
0.271429,0.420108,0.504300
0.009524,0.361750,0.655667
0.122449,0.434471,0.531714
0.238096,0.178967,0.860533
0.195918,0.439050,0.502786
0.489286,0.103587,0.356225
0.057143,0.043150,0.807700
0.211905,0.073225,0.552600
0.223809,0.171233,0.253600
0.221429,0.298875,0.566450
0.100000,0.273125,0.492050
0.324490,0.520964,0.478000
0.071429,0.090650,0.838183
0.185715,0.124967,0.651600
0.111429,0.168280,0.528660
0.059524,0.689575,0.283817
0.042857,0.478625,0.569500
0.167857,0.273938,0.697725
0.134694,0.122693,0.535086
0.236734,0.355543,0.424700
0.207143,0.350117,0.514083
0.111429,0.430040,0.446240
0.042857,0.016400,0.960200
0.064286,0.096305,0.600890
0.202041,0.725264,0.526457
0.119048,0.425508,0.434317
0.133333,0.420167,0.696867
0.145714,0.105050,0.752760
0.200000,0.353450,0.539700
0.035714,0.633800,0.559350
0.100000,0.177613,0.640075
0.140000,0.342820,0.740830
0.525000,0.237575,0.500975
0.283333,0.623258,0.411267
0.180000,0.241590,0.866200
0.200000,0.854717,0.445400
0.507143,0.277000,0.638350
0.123809,0.520683,0.496367
0.045714,0.374500,0.673260
0.361905,0.058150,0.679167
0.533333,0.282417,0.120400
0.231429,0.607540,0.522360
0.125000,0.540075,0.559625
0.092857,0.092142,0.529433
0.428571,0.260450,0.198200
0.050000,0.724475,0.491250
0.203571,0.566887,0.503350
0.187143,0.259555,0.916610
0.234286,0.224910,0.877200
0.033333,0.046433,0.806600
0.135714,0.102938,0.543575
0.394643,0.229838,0.432787
0.085714,0.943850,0.418200
0.128572,0.633883,0.514600
0.269048,0.170283,0.531317
0.271429,0.068925,0.187750
0.082857,0.558295,0.603820
0.189286,0.524537,0.378675
0.083333,0.644800,0.499533
0.045714,0.238060,0.785720
0.160714,0.178287,0.517225
0.096429,0.075425,0.590125
0.164286,0.214475,0.619700
0.069048,0.387625,0.541883
0.095238,0.551450,0.282867
0.100000,0.685000,0.414500
0.378572,0.194375,0.446250
0.066667,0.058517,0.885133
0.034286,0.660870,0.387900
0.364286,0.449250,0.433400
0.078572,0.063675,0.808633
0.542857,0.143100,0.513400
0.247619,0.243500,0.259667
0.319643,0.060913,0.512887
0.042858,0.211625,0.795350
0.054286,0.201440,0.684500
0.240476,0.478325,0.440267
0.207143,0.818300,0.450200
0.028571,0.056807,0.564543
0.276786,0.324056,0.611725
0.246429,0.512738,0.332500
0.114286,0.345500,0.842150
0.155102,0.772207,0.064629
0.514286,0.398000,0.775400
0.146428,0.550463,0.273150
0.264286,0.286500,0.203500
0.171428,0.630993,0.189771
0.439286,0.767750,0.571700
0.219048,0.207800,0.382533
0.051020,0.278164,0.676157
0.067347,0.067007,0.754229
0.085714,0.422850,0.451325
0.177143,0.889280,0.348100
0.238095,0.382083,0.507133
0.057143,0.642800,0.652300
