alpha,phi,h
0.288095,0.387667,0.925933
0.325714,0.319250,0.538180
0.267857,0.340538,0.865950
0.564935,0.040991,0.659382
0.142857,0.650767,0.474867
0.385714,0.348083,0.407000
0.417857,0.208637,0.536262
0.440000,0.399490,0.668860
0.461904,0.393783,0.849933
0.571429,0.673612,0.388800
0.622857,0.250560,0.203000
0.267857,0.278163,0.202650
0.185714,0.646050,0.404900
0.154286,0.374100,0.603760
0.259524,0.702483,0.521400
0.217857,0.462438,0.763425
0.221429,0.167050,0.872225
0.071429,0.090650,0.838183
0.107143,0.073267,0.834817
0.500000,0.334542,0.065700
0.271429,0.340100,0.024400
0.322857,0.272650,0.436240
0.175000,0.427037,0.749300
0.191837,0.182064,0.631529
0.423809,0.179200,0.230300
0.400000,0.819788,0.415963
0.240000,0.377830,0.598480
0.042857,0.016400,0.960200
0.342857,0.621580,0.177760
0.630952,0.257308,0.347767
0.164286,0.829825,0.697800
0.157143,0.199550,0.807150
0.210204,0.489014,0.501471
0.217143,0.350970,0.587740
0.188095,0.054633,0.601817
0.521429,0.317706,0.311125
0.373810,0.551175,0.305417
0.116071,0.668556,0.597738
0.106122,0.260050,0.753600
0.126531,0.791686,0.374657
0.260000,0.569130,0.463860
0.180000,0.360180,0.700680
0.314285,0.401000,0.502750
0.200000,0.883350,0.197850
0.425000,0.413338,0.554925
0.423809,0.109817,0.248633
0.185714,0.877550,0.248600
0.162857,0.339710,0.737780
0.169048,0.347908,0.626717
0.407142,0.550050,0.346450
0.196429,0.633112,0.478875
0.104762,0.095111,0.732878
0.128571,0.276400,0.492360
0.307792,0.380559,0.936300
0.196825,0.342000,0.865767
0.114285,0.151675,0.492950
0.560714,0.378137,0.807650
0.174286,0.293970,0.807020
0.483333,0.556183,0.237617
0.200000,0.983200,0.402800
0.217143,0.891400,0.546220
0.075000,0.136075,0.514725
0.085714,0.324950,0.506700
0.192857,0.821450,0.494475
0.585714,0.416350,0.549400
0.264286,0.142925,0.535550
0.677143,0.204800,0.088940
0.422857,0.299690,0.542060
0.385715,0.091825,0.556000
0.185714,0.278700,0.615000
0.365714,0.553500,0.386840
0.252381,0.063944,0.570822
0.292857,0.481675,0.831900
0.247619,0.071317,0.569867
0.333929,0.750138,0.456950
0.165714,0.044620,0.708740
0.085714,0.127275,0.462300
0.277143,0.596800,0.500820
0.250000,0.776588,0.370350
0.387302,0.058722,0.702011
0.280952,0.405033,0.442167
0.019048,0.570250,0.349333
0.217143,0.135580,0.616040
0.340000,0.340600,0.576760
0.419643,0.255219,0.507500
0.319047,0.556167,0.024800
0.228572,0.793867,0.336467
0.045715,0.666110,0.549500
0.219047,0.385928,0.515422
0.510714,0.191375,0.509263
0.117857,0.721013,0.190600
0.062857,0.642090,0.568640
0.371429,0.014170,0.974980
0.442857,0.928900,0.264720
0.021428,0.165000,0.851900
0.185714,0.052760,0.824160
0.171429,0.219294,0.714938
0.316667,0.144975,0.707483
0.338095,0.692550,0.377300
0.136734,0.093029,0.862486
