alpha,phi,h
0.458929,0.772806,0.469238
0.128572,0.316588,0.690650
0.414286,0.288764,0.471029
0.242857,0.783200,0.468275
0.292857,0.335175,0.202900
0.221429,0.285225,0.513650
0.242857,0.800100,0.546233
0.014286,0.487850,0.565029
0.248571,0.456240,0.613300
0.039682,0.775189,0.466989
0.296429,0.673525,0.497475
0.236508,0.343233,0.583156
0.185714,0.646050,0.404900
0.421429,0.366050,0.792000
0.303571,0.457213,0.689825
0.182857,0.359240,0.582600
0.038776,0.417414,0.628986
0.394286,0.421080,0.891440
0.157143,0.652150,0.901700
0.542857,0.095200,0.959550
0.585714,0.538100,0.834500
0.580953,0.358183,0.798167
0.038095,0.542333,0.693800
0.385714,0.872300,0.875850
0.092857,0.687325,0.758917
0.046429,0.646150,0.526125
0.119048,0.787283,0.553300
0.128571,0.737142,0.848633
0.185715,0.520317,0.612433
0.350000,0.900875,0.437300
0.516071,0.321175,0.377700
0.233333,0.162467,0.738967
0.264286,0.413850,0.760650
0.616072,0.652837,0.489925
0.183334,0.724142,0.560100
0.159524,0.674800,0.785283
0.300000,0.834025,0.328550
0.271428,0.475013,0.424775
0.351020,0.851229,0.355986
0.257143,0.821133,0.545233
0.204762,0.813933,0.498900
0.283674,0.462457,0.764900
0.085714,0.255400,0.652425
0.392857,0.620875,0.520650
0.054762,0.717125,0.571017
0.578572,0.428475,0.454650
0.237143,0.513510,0.820540
0.162857,0.339710,0.737780
0.208929,0.952063,0.563250
0.407142,0.550050,0.346450
0.046429,0.811025,0.425500
0.214286,0.141217,0.654517
0.108571,0.678450,0.563500
0.292857,0.600475,0.360333
0.103572,0.290275,0.664875
0.114286,0.638110,0.540820
0.492857,0.470700,0.431000
0.174286,0.293970,0.807020
0.121429,0.480017,0.564750
0.182143,0.957337,0.789975
0.157143,0.588083,0.608533
0.374286,0.458220,0.403900
0.014286,0.373700,0.714450
0.485714,0.276450,0.478000
0.180357,0.391825,0.899800
0.061904,0.934733,0.424867
0.068571,0.471730,0.925700
0.128572,0.273075,0.732275
0.285714,0.283075,0.364950
0.233334,0.472017,0.327667
0.126190,0.462042,0.757650
0.153061,0.237043,0.595814
0.168571,0.909220,0.450800
0.107143,0.299687,0.879725
0.038775,0.662429,0.660143
0.171428,0.454800,0.554267
0.655556,0.229717,0.133978
0.422857,0.783030,0.372200
0.203571,0.201687,0.761725
0.233334,0.604017,0.354867
0.290476,0.389117,0.660033
0.228571,0.635900,0.525200
0.240816,0.675007,0.450714
0.554286,0.133660,0.829080
0.253572,0.371175,0.856875
0.217857,0.652687,0.742200
0.428571,0.193750,0.639900
0.169048,0.687300,0.469733
0.253572,0.843187,0.473988
0.457143,0.682350,0.554350
0.407143,0.769688,0.521125
0.250000,0.793875,0.973450
0.183333,0.324867,0.445350
0.257143,0.766035,0.513280
0.164286,0.204950,0.651400
0.150000,0.681500,0.869350
0.295238,0.411917,0.552000
0.391837,0.215836,0.617129
0.102381,0.721367,0.577967
0.042857,0.537375,0.668850
