alpha,phi,h
0.300000,0.722500,0.119300
0.316667,0.580867,0.394567
0.357143,0.347100,0.553950
0.414286,0.598737,0.606175
0.436735,0.063571,0.482414
0.062857,0.099730,0.526440
0.085714,0.342400,0.232200
0.542857,0.424725,0.491300
0.416326,0.030493,0.591014
0.325000,0.362600,0.765850
0.714286,0.131250,0.325800
0.782143,0.075763,0.413750
0.536508,0.090794,0.461744
0.412500,0.659637,0.104688
0.430612,0.425143,0.184329
0.332143,0.543700,0.341425
0.357143,0.115900,0.512460
0.483673,0.074229,0.844557
0.271429,0.244325,0.185050
0.366667,0.352783,0.425900
0.503571,0.436756,0.479687
0.585714,0.015900,0.874300
0.528571,0.023070,0.675960
0.471429,0.332270,0.317820
0.428572,0.477117,0.271133
0.407143,0.068558,0.636050
0.714286,0.207700,0.602600
0.528571,0.111883,0.540867
0.350000,0.647150,0.325500
0.614286,0.583900,0.501020
0.300000,0.218617,0.498900
0.133333,0.420167,0.696867
0.632143,0.363988,0.272275
0.482143,0.123750,0.323025
0.322449,0.259436,0.695871
0.261905,0.501700,0.334683
0.330953,0.315875,0.283383
0.521428,0.297712,0.040725
0.519048,0.445258,0.351900
0.180000,0.241590,0.866200
0.276190,0.306917,0.400700
0.502857,0.340310,0.571720
0.320408,0.150850,0.695829
0.404762,0.509850,0.366100
0.457143,0.428950,0.230050
0.500000,0.533142,0.159383
0.338095,0.031917,0.503800
0.378571,0.216250,0.470200
0.494286,0.311880,0.097360
0.671429,0.547050,0.399000
0.050000,0.724475,0.491250
0.289286,0.544775,0.315475
0.457143,0.448117,0.351400
0.430612,0.115957,0.762743
0.079592,0.662843,0.499029
0.135714,0.102938,0.543575
0.230159,0.119617,0.234989
0.433333,0.861017,0.556267
0.514286,0.275370,0.411600
0.457143,0.164900,0.553900
0.523809,0.121142,0.513550
0.550000,0.221537,0.035250
0.114286,0.453529,0.496343
0.311905,0.220792,0.264983
0.485714,0.423825,0.010450
0.326191,0.064875,0.540167
0.389286,0.410594,0.359362
0.237143,0.388310,0.320420
0.800000,0.145950,0.607320
0.571429,0.444050,0.724400
0.297619,0.468333,0.404667
0.544898,0.610143,0.078100
0.353572,0.515763,0.431725
0.752381,0.120242,0.176717
0.511429,0.404720,0.713120
0.333333,0.513850,0.441167
0.521429,0.369675,0.520525
0.416072,0.085163,0.475825
0.447619,0.258500,0.099500
0.188095,0.147033,0.524717
0.723810,0.193133,0.606267
0.464286,0.306725,0.351325
0.085714,0.342400,0.232200
0.287500,0.332594,0.823963
0.460000,0.533960,0.518580
0.004082,0.617014,0.584414
0.437143,0.595500,0.055980
0.404762,0.291450,0.322467
0.425000,0.026625,0.572275
0.230953,0.324967,0.581367
0.500000,0.063100,0.011700
0.402857,0.249360,0.641720
0.480952,0.282775,0.523917
0.528572,0.232930,0.593920
0.495238,0.438183,0.168700
0.497619,0.590342,0.198817
0.608571,0.405300,0.170400
0.567857,0.143437,0.166650
0.179592,0.518607,0.303643
0.514286,0.555925,0.176150
