alpha,phi,h
0.292857,0.125792,0.641383
0.316667,0.580867,0.394567
0.528571,0.417950,0.317100
0.382857,0.251290,0.309940
0.134286,0.405540,0.520560
0.122857,0.339340,0.510800
0.642857,0.095380,0.692240
0.366666,0.015050,0.613500
0.396428,0.153275,0.817950
0.195918,0.439050,0.502786
0.639285,0.177625,0.448800
0.335715,0.122950,0.625475
0.211905,0.073225,0.552600
0.571429,0.056220,0.726160
0.228572,0.151642,0.860350
0.185714,0.205425,0.532000
0.324490,0.520964,0.478000
0.342857,0.050180,0.518780
0.539286,0.029756,0.833063
0.502381,0.185217,0.526083
0.405714,0.481940,0.461920
0.496429,0.108162,0.865700
0.385714,0.430160,0.685080
0.657143,0.154175,0.710500
0.387755,0.781900,0.321957
0.634286,0.101320,0.651360
0.092857,0.670975,0.385150
0.405715,0.169640,0.570400
0.307143,0.135387,0.545200
0.295238,0.069833,0.464467
0.578572,0.499850,0.648975
0.240000,0.105300,0.749420
0.242857,0.591200,0.762260
0.482143,0.123750,0.323025
0.316667,0.718300,0.484533
0.624490,0.018529,0.481043
0.350000,0.278042,0.572900
0.525000,0.237575,0.500975
0.742857,0.229600,0.000200
0.140000,0.708530,0.506960
0.414286,0.168800,0.516380
0.547619,0.437050,0.447144
0.503571,0.134763,0.561700
0.322449,0.631400,0.104814
0.628572,0.170750,0.883850
0.285714,0.328600,0.827900
0.362857,0.135030,0.530880
0.367857,0.481050,0.762175
0.225000,0.581538,0.374550
0.607143,0.015231,0.518250
0.310714,0.172500,0.705850
0.360715,0.564106,0.079400
0.184127,0.072944,0.532056
0.368571,0.402290,0.440660
0.322857,0.524620,0.619740
0.371428,0.672831,0.472975
0.235714,0.296913,0.575375
0.262857,0.493280,0.304200
0.228571,0.414158,0.447117
0.411905,0.604783,0.237233
0.408163,0.331871,0.283600
0.157143,0.265125,0.718700
0.602857,0.110270,0.645140
0.462857,0.128580,0.554420
0.526531,0.197857,0.096343
0.457143,0.016450,0.715967
0.407143,0.251575,0.648100
0.414286,0.639450,0.535233
0.828571,0.174300,0.225600
0.457143,0.325975,0.433000
0.480953,0.056350,0.628033
0.514286,0.037700,0.510975
0.454286,0.223650,0.671980
0.214285,0.213800,0.919150
0.364286,0.449250,0.433400
0.705357,0.072231,0.677950
0.521429,0.369675,0.520525
0.269841,0.092489,0.908456
0.485714,0.319333,0.758500
0.387302,0.058722,0.702011
0.195239,0.693500,0.103050
0.350000,0.054900,0.715083
0.760714,0.528338,0.660800
0.528571,0.012279,0.579657
0.358572,0.050190,0.520830
0.461905,0.367183,0.473800
0.611429,0.045010,0.711320
0.440000,0.199620,0.470000
0.425000,0.026625,0.572275
0.464286,0.116775,0.793000
0.571429,0.112200,0.635500
0.314286,0.147167,0.331283
0.128571,0.844267,0.430900
0.528572,0.232930,0.593920
0.411429,0.639590,0.494820
0.448572,0.257720,0.444260
0.239286,0.122225,0.599900
0.357143,0.132362,0.893500
0.357143,0.192717,0.517533
0.502857,0.242230,0.173480
