alpha,phi,h
0.047619,0.029200,0.897200
0.325714,0.319250,0.538180
0.082143,0.137637,0.702575
0.197143,0.098000,0.768740
0.366666,0.099983,0.778700
0.347619,0.077400,0.544600
0.295238,0.478875,0.754733
0.171428,0.363975,0.389100
0.191428,0.021850,0.756700
0.135714,0.504363,0.468225
0.511429,0.371140,0.637920
0.267857,0.278163,0.202650
0.278572,0.410150,0.476250
0.223809,0.171233,0.253600
0.042857,0.459183,0.580033
0.100000,0.273125,0.492050
0.293878,0.371736,0.545629
0.123810,0.065775,0.729033
0.185715,0.124967,0.651600
0.111429,0.168280,0.528660
0.271429,0.340100,0.024400
0.042857,0.478625,0.569500
0.359524,0.664908,0.430450
0.134694,0.122693,0.535086
0.387755,0.781900,0.321957
0.207143,0.350117,0.514083
0.307143,0.063575,0.496750
0.042857,0.016400,0.960200
0.064286,0.096305,0.600890
0.024490,0.731764,0.655543
0.317143,0.588370,0.488400
0.388572,0.076420,0.679500
0.339286,0.333112,0.657050
0.033333,0.355600,0.505233
0.214286,0.446700,0.349500
0.237143,0.102470,0.401280
0.136508,0.385522,0.509956
0.064286,0.437675,0.526450
0.235714,0.561663,0.329800
0.214286,0.446725,0.367475
0.328571,0.307600,0.427400
0.180000,0.360180,0.700680
0.136508,0.254089,0.648700
0.045714,0.374500,0.673260
0.100000,0.836825,0.482750
0.617857,0.746363,0.244775
0.251429,0.624640,0.216180
0.125000,0.540075,0.559625
0.092857,0.092142,0.529433
0.202381,0.554550,0.246500
0.371428,0.606375,0.347600
0.334286,0.031030,0.496340
0.091429,0.083970,0.648880
0.207143,0.125967,0.717233
0.214286,0.182400,0.903100
0.365714,0.045550,0.605000
0.560714,0.378137,0.807650
0.032653,0.538343,0.600014
0.483333,0.556183,0.237617
0.004762,0.541317,0.314267
0.281633,0.811329,0.573871
0.500000,0.467690,0.370340
0.107143,0.559625,0.614900
0.271429,0.674275,0.466200
0.147619,0.195533,0.172967
0.326191,0.064875,0.540167
0.220000,0.479900,0.317000
0.164286,0.214475,0.619700
0.485714,0.280090,0.831620
0.095238,0.551450,0.282867
0.357143,0.572550,0.140250
0.260714,0.472006,0.413875
0.447619,0.380433,0.751267
0.218367,0.218329,0.422043
0.038775,0.662429,0.660143
0.220408,0.203921,0.486514
0.120000,0.376040,0.875560
0.247619,0.243500,0.259667
0.162857,0.315280,0.215920
0.082857,0.145980,0.746090
0.054286,0.201440,0.684500
0.240476,0.478325,0.440267
0.207143,0.818300,0.450200
0.350000,0.118775,0.405175
0.361905,0.340583,0.764500
0.062500,0.181094,0.529000
0.188095,0.090042,0.778500
0.155102,0.772207,0.064629
0.165306,0.372486,0.338343
0.128572,0.486217,0.677333
0.433333,0.632467,0.128433
0.257143,0.816875,0.112150
0.333333,0.291750,0.285567
0.066667,0.305142,0.618183
0.051020,0.278164,0.676157
0.342857,0.657450,0.063200
0.171429,0.094313,0.565775
0.234285,0.697120,0.304340
0.042857,0.267800,0.577100
0.220000,0.670780,0.256320
