alpha,phi,h
0.585714,0.017450,0.668400
0.316667,0.580867,0.394567
0.528571,0.417950,0.317100
0.353571,0.070950,0.700700
0.432143,0.101375,0.503400
0.471428,0.517886,0.385014
0.485714,0.449281,0.206725
0.582143,0.070000,0.443525
0.416326,0.030493,0.591014
0.178571,0.385983,0.339333
0.511429,0.371140,0.637920
0.236508,0.343233,0.583156
0.278572,0.410150,0.476250
0.361904,0.470400,0.473033
0.442857,0.437500,0.480700
0.544898,0.225714,0.597043
0.521428,0.274275,0.456950
0.664286,0.186900,0.461575
0.230612,0.306936,0.256771
0.366667,0.352783,0.425900
0.568572,0.810810,0.543080
0.260000,0.488050,0.343920
0.359524,0.664908,0.430450
0.657143,0.154175,0.710500
0.387755,0.781900,0.321957
0.407143,0.068558,0.636050
0.092857,0.670975,0.385150
0.485715,0.854000,0.408900
0.350000,0.647150,0.325500
0.314286,0.183550,0.809300
0.114286,0.075300,0.657900
0.403571,0.054700,0.533100
0.380952,0.594783,0.541700
0.482143,0.123750,0.323025
0.322449,0.259436,0.695871
0.317858,0.613775,0.274125
0.580953,0.270350,0.288300
0.525000,0.237575,0.500975
0.235714,0.561663,0.329800
0.028571,0.604700,0.561500
0.448979,0.279936,0.754643
0.414286,0.584942,0.542867
0.192857,0.105875,0.585750
0.404762,0.509850,0.366100
0.457143,0.428950,0.230050
0.171429,0.677350,0.095600
0.311905,0.578850,0.259633
0.367857,0.481050,0.762175
0.447619,0.583500,0.451700
0.142857,0.807067,0.124722
0.385714,0.250800,0.197063
0.334286,0.031030,0.496340
0.461904,0.717408,0.109883
0.314286,0.173762,0.331700
0.245238,0.409925,0.380133
0.607143,0.395175,0.846500
0.353061,0.006150,0.568957
0.200000,0.531100,0.634600
0.521429,0.482213,0.418250
0.428572,0.106637,0.512900
0.205714,0.465240,0.286040
0.500000,0.467690,0.370340
0.366667,0.466433,0.416833
0.323810,0.117808,0.780233
0.534694,0.369529,0.510786
0.457143,0.016450,0.715967
0.391429,0.559330,0.446140
0.366666,0.026917,0.524433
0.400000,0.305275,0.174750
0.680000,0.593740,0.043200
0.152381,0.741500,0.477683
0.260714,0.472006,0.413875
0.447619,0.380433,0.751267
0.357143,0.370350,0.461800
0.271429,0.661925,0.319475
0.621429,0.234975,0.595675
0.323214,0.509800,0.378675
0.247619,0.243500,0.259667
0.250000,0.776588,0.370350
0.617857,0.204275,0.410200
0.723810,0.193133,0.606267
0.585714,0.113400,0.644325
0.391071,0.426725,0.479838
0.255102,0.356621,0.493900
0.319047,0.333083,0.588567
0.496428,0.131475,0.459150
0.489286,0.132300,0.258600
0.404762,0.291450,0.322467
0.425000,0.026625,0.572275
0.317143,0.548410,0.407640
0.795238,0.467017,0.517933
0.402857,0.249360,0.641720
0.128571,0.844267,0.430900
0.322857,0.077180,0.650700
0.164286,0.204950,0.651400
0.410204,0.083257,0.446986
0.534286,0.406890,0.498860
0.350000,0.624375,0.426850
0.271429,0.641200,0.528600
0.483333,0.426042,0.145400
