alpha,phi,h
0.552381,0.039867,0.909567
0.152381,0.193758,0.399183
0.708571,0.294850,0.639260
0.171429,0.382950,0.101500
0.292857,0.335175,0.202900
0.471429,0.250675,0.385900
0.333334,0.737833,0.307533
0.347619,0.726506,0.410022
0.600000,0.155400,0.669000
0.296429,0.252400,0.288000
0.517857,0.642675,0.047625
0.236508,0.343233,0.583156
0.800000,0.056250,0.109200
0.361904,0.470400,0.473033
0.271429,0.411050,0.077500
0.217857,0.462438,0.763425
0.557143,0.008900,0.918600
0.351428,0.137970,0.728460
0.314286,0.316400,0.634700
0.442857,0.183633,0.549617
0.452381,0.192383,0.124067
0.314286,0.672900,0.074650
0.257143,0.274275,0.408350
0.328571,0.563329,0.383971
0.014286,0.496750,0.568300
0.744898,0.495207,0.138386
0.316667,0.458283,0.379883
0.500000,0.143725,0.321450
0.677551,0.485279,0.151243
0.435714,0.287650,0.122617
0.542857,0.417300,0.721200
0.414286,0.543050,0.477000
0.037143,0.476300,0.612860
0.528571,0.263500,0.377900
0.205714,0.613060,0.295660
0.525000,0.447013,0.338025
0.537143,0.720240,0.104880
0.400000,0.555000,0.151786
0.348980,0.394650,0.204943
0.378571,0.119275,0.342425
0.510204,0.368179,0.200286
0.257143,0.307240,0.552260
0.437143,0.314990,0.204260
0.455714,0.041105,0.827140
0.385714,0.744775,0.289175
0.469388,0.553429,0.037100
0.547619,0.436433,0.297600
0.192857,0.323688,0.205925
0.571429,0.164675,0.325875
0.350000,0.439437,0.362750
0.385714,0.250800,0.197063
0.252381,0.396683,0.440633
0.340000,0.724740,0.160180
0.597619,0.107350,0.745717
0.396428,0.239975,0.515350
0.350000,0.206775,0.024225
0.532143,0.820950,0.036650
0.485714,0.569300,0.099800
0.271429,0.522900,0.386200
0.391428,0.733890,0.159380
0.164286,0.463225,0.334050
0.414286,0.026350,0.558825
0.332143,0.276938,0.299025
0.460714,0.516012,0.191200
0.231429,0.810020,0.024160
0.692857,0.598425,0.080450
0.216326,0.391207,0.478171
0.361904,0.478567,0.295567
0.292857,0.901500,0.630250
0.444286,0.837570,0.491700
0.507143,0.612287,0.400675
0.491429,0.634600,0.302460
0.382143,0.489550,0.273850
0.225000,0.452225,0.327575
0.271429,0.661925,0.319475
0.432143,0.414400,0.027125
0.438096,0.496892,0.342833
0.092857,0.752546,0.318433
0.074286,0.720630,0.109020
0.469048,0.053267,0.714017
0.142857,0.232950,0.664200
0.335715,0.621350,0.236750
0.140476,0.130450,0.063883
0.509524,0.260333,0.067800
0.546428,0.074138,0.223700
0.176191,0.240383,0.789133
0.514286,0.326850,0.177150
0.454286,0.216850,0.388120
0.572728,0.345005,0.270382
0.367857,0.670400,0.320600
0.489796,0.544814,0.214400
0.477143,0.471310,0.273320
0.262857,0.880350,0.678220
0.346939,0.506579,0.145871
0.434694,0.813964,0.389557
0.285714,0.367787,0.180350
0.395918,0.951721,0.252800
0.357143,0.246800,0.911250
0.391666,0.108062,0.731825
0.136734,0.093029,0.862486
