alpha,phi,h
0.421428,0.863012,0.211625
0.316667,0.580867,0.394567
0.478571,0.553375,0.406200
0.548979,0.119957,0.362371
0.442857,0.576000,0.614967
0.585714,0.298425,0.424683
0.454762,0.100500,0.513867
0.442857,0.966050,0.835900
0.416326,0.030493,0.591014
0.575000,0.828900,0.880675
0.414286,0.618038,0.718000
0.842857,0.700425,0.078350
0.553571,0.080275,0.864825
0.492857,0.376675,0.381775
0.752381,0.854850,0.348300
0.217857,0.462438,0.763425
0.485714,0.989450,0.828800
0.602857,0.027160,0.480080
0.532142,0.798175,0.411450
0.500000,0.334542,0.065700
0.568572,0.810810,0.543080
0.611905,0.140375,0.793533
0.466667,0.841317,0.426500
0.885714,0.393500,0.220400
0.269048,0.335217,0.595033
0.744898,0.495207,0.138386
0.714286,0.207700,0.602600
0.653571,0.231275,0.727800
0.677551,0.485279,0.151243
0.414286,0.404787,0.579425
0.542857,0.417300,0.721200
0.531429,0.150170,0.084720
0.624490,0.740529,0.904071
0.314285,0.567488,0.570475
0.188095,0.054633,0.601817
0.790476,0.136900,0.120567
0.482857,0.098040,0.649040
0.271429,0.702887,0.237075
0.797143,0.502960,0.432680
0.489796,0.112900,0.078257
0.166667,0.338950,0.480567
0.428572,0.555025,0.722025
0.507143,0.642467,0.386367
0.171429,0.685450,0.101600
0.703571,0.415250,0.445075
0.821429,0.246750,0.215125
0.628571,0.475579,0.580114
0.291429,0.298380,0.587900
0.169048,0.347908,0.626717
0.707937,0.311100,0.797544
0.152381,0.330717,0.719578
0.404082,0.597571,0.560329
0.742857,0.463770,0.578140
0.200000,0.712383,0.075467
0.245238,0.409925,0.380133
0.466666,0.274033,0.459000
0.503572,0.586200,0.463813
0.450000,0.200375,0.468550
0.600000,0.748787,0.366775
0.496825,0.603883,0.436033
0.457143,0.557810,0.584680
0.640816,0.358329,0.168229
0.671428,0.235975,0.802150
0.671428,0.131600,0.626250
0.792857,0.149875,0.842750
0.264286,0.142925,0.535550
0.757143,0.176820,0.479740
0.566234,0.364973,0.211309
0.573214,0.743919,0.298400
0.400000,0.603850,0.446550
0.294286,0.583380,0.153760
0.530612,0.593114,0.546086
0.548571,0.054160,0.580900
0.419048,0.945167,0.733433
0.647619,0.656233,0.396500
0.403571,0.378713,0.522975
0.234694,0.474829,0.486800
0.551429,0.266090,0.766660
0.559524,0.713242,0.439700
0.508571,0.070310,0.784660
0.697143,0.319310,0.883980
0.585714,0.113400,0.644325
0.462857,0.667170,0.365220
0.416666,0.238392,0.387967
0.697619,0.489575,0.725567
0.357143,0.567567,0.351600
0.602857,0.557690,0.140240
0.245715,0.339330,0.611380
0.610714,0.606425,0.622725
0.360714,0.200675,0.487225
0.611429,0.359130,0.304940
0.591429,0.927960,0.326980
0.475000,0.457725,0.713800
0.554286,0.693900,0.452320
0.388095,0.061592,0.825200
0.504762,0.394283,0.601267
0.432143,0.744712,0.442500
0.571429,0.981300,0.890500
0.680000,0.370580,0.823320
0.797959,0.441071,0.257929
