alpha,phi,h
0.164286,0.560975,0.511850
0.325714,0.319250,0.538180
0.076190,0.607100,0.222200
0.353571,0.070950,0.700700
0.171429,0.399583,0.254967
0.157143,0.071650,0.822520
0.009524,0.361750,0.655667
0.406122,0.288429,0.544543
0.191428,0.021850,0.756700
0.309524,0.238617,0.146767
0.528571,0.231950,0.788600
0.335715,0.122950,0.625475
0.282143,0.204000,0.864125
0.021429,0.520125,0.532933
0.385714,0.455700,0.830750
0.360714,0.498987,0.339900
0.171429,0.123237,0.618500
0.051021,0.191293,0.608843
0.171429,0.300550,0.690733
0.111429,0.168280,0.528660
0.271429,0.340100,0.024400
0.408571,0.480410,0.424780
0.457143,0.062000,0.416000
0.471429,0.394677,0.738045
0.387755,0.781900,0.321957
0.207143,0.350117,0.514083
0.185714,0.590283,0.738200
0.266666,0.388258,0.429267
0.064286,0.096305,0.600890
0.175000,0.586650,0.357550
0.578572,0.499850,0.648975
0.207143,0.637775,0.561850
0.339286,0.333112,0.657050
0.214286,0.409664,0.504114
0.035714,0.633800,0.559350
0.080952,0.681025,0.521617
0.097143,0.594620,0.549340
0.525000,0.237575,0.500975
0.207143,0.257900,0.487850
0.262857,0.115670,0.585400
0.366666,0.401842,0.316433
0.233333,0.481983,0.339267
0.285714,0.562950,0.485800
0.045714,0.374500,0.673260
0.361905,0.058150,0.679167
0.617857,0.746363,0.244775
0.185715,0.388350,0.449700
0.240000,0.482020,0.381300
0.092857,0.092142,0.529433
0.041071,0.074844,0.597925
0.525000,0.304800,0.763225
0.328571,0.319150,0.910000
0.357143,0.730538,0.563750
0.038095,0.770950,0.471900
0.196825,0.342000,0.865767
0.485714,0.421300,0.448850
0.285714,0.640600,0.280875
0.217143,0.644840,0.317500
0.161905,0.404900,0.617900
0.504762,0.197383,0.576267
0.585714,0.481975,0.418800
0.500000,0.467690,0.370340
0.107143,0.559625,0.614900
0.160000,0.239490,0.423740
0.222449,0.482643,0.462186
0.326191,0.064875,0.540167
0.260000,0.078235,0.434470
0.200000,0.480013,0.300375
0.276191,0.242308,0.321683
0.300000,0.303375,0.528283
0.297619,0.468333,0.404667
0.165715,0.207620,0.613980
0.354286,0.124070,0.655000
0.292857,0.315942,0.568167
0.290476,0.059933,0.604283
0.220408,0.203921,0.486514
0.457143,0.272537,0.640925
0.247619,0.346217,0.434467
0.528571,0.253987,0.426450
0.119048,0.182583,0.600667
0.103571,0.146306,0.540500
0.240476,0.478325,0.440267
0.457143,0.396975,0.825550
0.384127,0.010161,0.569944
0.237143,0.436600,0.603180
0.228571,0.437533,0.268267
0.314286,0.099150,0.390300
0.035714,0.021812,0.831875
0.165306,0.372486,0.338343
0.128572,0.486217,0.677333
0.228571,0.419664,0.431171
0.353571,0.434400,0.301950
0.333333,0.291750,0.285567
0.066667,0.305142,0.618183
0.076190,0.626708,0.256167
0.085714,0.551170,0.459660
0.135714,0.071950,0.523600
0.350000,0.624375,0.426850
0.042857,0.267800,0.577100
0.164286,0.268125,0.609875
