alpha,phi,h
0.519048,0.212767,0.159383
0.395238,0.121650,0.395433
0.042857,0.135225,0.098550
0.533334,0.270700,0.155417
0.078571,0.391850,0.578525
0.100000,0.444520,0.532760
0.292857,0.299825,0.229200
0.085714,0.348383,0.294933
0.117143,0.643580,0.129500
0.028571,0.010850,0.782100
0.171428,0.121014,0.572100
0.109524,0.266083,0.396200
0.091429,0.107620,0.672400
0.166667,0.436450,0.104933
0.265714,0.328030,0.896360
0.423809,0.101167,0.264067
0.128571,0.159440,0.586980
0.191071,0.193850,0.194725
0.228571,0.249575,0.220400
0.032143,0.536825,0.322750
0.195238,0.399850,0.325567
0.440000,0.062580,0.167500
0.117857,0.415600,0.550375
0.414286,0.330250,0.932100
0.090476,0.741217,0.410333
0.195238,0.154450,0.583217
0.325714,0.073560,0.390620
0.071429,0.068770,0.684740
0.076786,0.408044,0.188463
0.097619,0.322342,0.293317
0.163265,0.135786,0.164214
0.080952,0.651400,0.183967
0.301786,0.114738,0.410938
0.191429,0.297440,0.241200
0.128572,0.117575,0.633850
0.300000,0.335075,0.866700
0.100000,0.239437,0.298825
0.103571,0.061387,0.699925
0.348571,0.383900,0.196820
0.242857,0.637325,0.101775
0.320408,0.162400,0.290000
0.278572,0.278413,0.167850
0.285715,0.141067,0.290167
0.395238,0.134933,0.772667
0.185714,0.082957,0.326900
0.305714,0.279070,0.901720
0.092857,0.265638,0.720550
0.078572,0.248658,0.596250
0.038775,0.191293,0.403771
0.085714,0.074040,0.148400
0.108571,0.257400,0.124980
0.104762,0.183983,0.574600
0.346429,0.296088,0.359950
0.042857,0.039075,0.428600
0.109524,0.598875,0.103467
0.082143,0.099981,0.645813
0.071429,0.047475,0.410617
0.257143,0.287650,0.026600
0.022449,0.174729,0.249429
0.188571,0.203160,0.254840
0.342857,0.061407,0.332886
0.097619,0.083375,0.344483
0.538095,0.085967,0.284867
0.247619,0.382717,0.066833
0.061905,0.079717,0.538133
0.075511,0.335393,0.685686
0.180000,0.210810,0.242040
0.191429,0.112060,0.394120
0.073016,0.329511,0.582933
0.216072,0.433306,0.237875
0.253061,0.256836,0.243700
0.033333,0.055350,0.413067
0.061905,0.451033,0.314600
0.130159,0.210278,0.694289
0.125000,0.381875,0.602700
0.192858,0.213900,0.518150
0.085714,0.001300,0.691400
0.414286,0.333100,0.803600
0.157143,0.015487,0.265125
0.050000,0.396825,0.282433
0.114285,0.339350,0.522400
0.100000,0.588213,0.254350
0.207143,0.308812,0.464525
0.123809,0.051892,0.469717
0.291428,0.152150,0.426520
0.185714,0.185700,0.438800
0.309524,0.350333,0.081667
0.257143,0.208920,0.266140
0.217857,0.210537,0.366925
0.157143,0.377381,0.337350
0.166667,0.279067,0.701600
0.357143,0.309090,0.169800
0.153571,0.403813,0.326425
0.035714,0.074850,0.395000
0.061905,0.247883,0.375733
0.235714,0.079425,0.491050
0.195238,0.303800,0.851767
0.357143,0.246800,0.911250
0.042857,0.267800,0.577100
0.335715,0.282525,0.292575
