alpha,phi,h
0.214286,0.352950,0.577900
0.325714,0.319250,0.538180
0.040000,0.300130,0.640460
0.195238,0.595467,0.563933
0.134286,0.405540,0.520560
0.271429,0.420108,0.504300
0.485714,0.449281,0.206725
0.171428,0.363975,0.389100
0.154286,0.328390,0.753700
0.033334,0.591817,0.554533
0.135714,0.094675,0.701325
0.137143,0.057520,0.208700
0.274286,0.261610,0.325660
0.271428,0.544958,0.423350
0.297959,0.519929,0.490471
0.317143,0.395590,0.581560
0.153571,0.212675,0.349875
0.071429,0.090650,0.838183
0.136734,0.155457,0.200257
0.111429,0.168280,0.528660
0.271429,0.340100,0.024400
0.042857,0.478625,0.569500
0.167857,0.273938,0.697725
0.428571,0.126100,0.446940
0.239286,0.458756,0.413062
0.407143,0.068558,0.636050
0.111429,0.430040,0.446240
0.042857,0.016400,0.960200
0.064286,0.096305,0.600890
0.159524,0.575783,0.415883
0.300000,0.248963,0.589487
0.057143,0.413867,0.556000
0.145714,0.105050,0.752760
0.138095,0.603550,0.578483
0.278571,0.623400,0.396550
0.100000,0.892600,0.405700
0.373810,0.551175,0.305417
0.525000,0.237575,0.500975
0.283333,0.623258,0.411267
0.180000,0.241590,0.866200
0.214286,0.447781,0.836950
0.014286,0.611500,0.189200
0.279592,0.740364,0.475614
0.045714,0.374500,0.673260
0.100000,0.836825,0.482750
0.155102,0.248743,0.574157
0.231429,0.607540,0.522360
0.542857,0.210450,0.899000
0.200000,0.914550,0.223467
0.335714,0.284338,0.767100
0.050000,0.724475,0.491250
0.240000,0.588150,0.491980
0.091429,0.083970,0.648880
0.185715,0.094475,0.615350
0.196825,0.342000,0.865767
0.117143,0.596080,0.558920
0.285714,0.640600,0.280875
0.262857,0.493280,0.304200
0.214286,0.425700,0.531533
0.252381,0.247783,0.049333
0.271429,0.068925,0.187750
0.178571,0.716217,0.469117
0.107143,0.559625,0.614900
0.284127,0.309094,0.567556
0.025000,0.136375,0.809538
0.160714,0.178287,0.517225
0.507937,0.484139,0.560733
0.087755,0.448800,0.392886
0.069048,0.387625,0.541883
0.557143,0.397900,0.623875
0.232143,0.136437,0.273275
0.378572,0.194375,0.446250
0.447619,0.380433,0.751267
0.203571,0.501350,0.282025
0.071429,0.344586,0.516914
0.220408,0.203921,0.486514
0.120000,0.376040,0.875560
0.082143,0.430325,0.488375
0.189286,0.273669,0.567187
0.014285,0.157175,0.618350
0.054286,0.201440,0.684500
0.240476,0.478325,0.440267
0.095238,0.550917,0.518767
0.287500,0.332594,0.823963
0.185714,0.752280,0.450920
0.246429,0.512738,0.332500
0.114286,0.345500,0.842150
0.155102,0.772207,0.064629
0.165306,0.372486,0.338343
0.128572,0.486217,0.677333
0.201786,0.818556,0.206937
0.171428,0.630993,0.189771
0.128571,0.844267,0.430900
0.066667,0.305142,0.618183
0.051020,0.278164,0.676157
0.067347,0.067007,0.754229
0.276786,0.573412,0.488475
0.378571,0.278425,0.328975
0.042857,0.267800,0.577100
0.100000,0.144150,0.391900
