alpha,phi,h
0.382857,0.750230,0.454720
0.592857,0.318608,0.560933
0.414286,0.288764,0.471029
0.378572,0.389825,0.485000
0.176190,0.587058,0.549383
0.650000,0.866487,0.433000
0.439286,0.446675,0.533475
0.571429,0.795000,0.508700
0.903175,0.192422,0.784544
0.203572,0.144888,0.236975
0.228571,0.636975,0.448900
0.482857,0.543310,0.628340
0.289286,0.115300,0.918275
0.361904,0.470400,0.473033
0.361905,0.348850,0.167717
0.500000,0.456500,0.104900
0.642857,0.514675,0.387300
0.638095,0.532400,0.771033
0.683117,0.772223,0.558400
0.814285,0.143483,0.335733
0.634694,0.691379,0.284014
0.688572,0.085260,0.702420
0.378572,0.487013,0.301850
0.428571,0.214300,0.592443
0.176190,0.168500,0.368700
0.406122,0.554657,0.483500
0.635714,0.523763,0.516400
0.554762,0.471892,0.405267
0.292857,0.278825,0.385200
0.252381,0.264867,0.575333
0.480000,0.388220,0.312020
0.328571,0.649650,0.491700
0.366667,0.500567,0.263200
0.642857,0.816750,0.549600
0.728571,0.452000,0.523600
0.622449,0.724457,0.279429
0.776190,0.444733,0.677733
0.742857,0.640800,0.385600
0.106122,0.260050,0.753600
0.600000,0.620800,0.954500
0.862857,0.308030,0.770880
0.165714,0.417000,0.514180
0.690476,0.811028,0.578511
0.320000,0.474160,0.735180
0.440000,0.741040,0.349380
0.100000,0.494262,0.682525
0.289286,0.206069,0.173100
0.371428,0.905900,0.619050
0.604762,0.534950,0.502800
0.414286,0.319680,0.410060
0.657143,0.444800,0.854800
0.714286,0.505800,0.099300
0.123214,0.055388,0.566463
0.788095,0.467908,0.603400
0.641072,0.224356,0.767962
0.630612,0.675864,0.470014
0.342857,0.194400,0.260800
0.200000,0.531100,0.634600
0.431429,0.691310,0.513300
0.536735,0.527614,0.365986
0.235714,0.798975,0.560600
0.142857,0.269433,0.453633
0.320000,0.768790,0.369620
0.732143,0.576662,0.559550
0.226531,0.149807,0.733700
0.473810,0.889942,0.425800
0.682857,0.819390,0.531420
0.551429,0.595930,0.439820
0.185714,0.814250,0.511700
0.242858,0.638050,0.482400
0.533333,0.700592,0.697733
0.400000,0.242850,0.483033
0.454286,0.787600,0.364120
0.218367,0.218329,0.422043
0.307143,0.715975,0.602600
0.653061,0.152564,0.880371
0.535714,0.890000,0.036100
0.600000,0.741000,0.625900
0.238095,0.709967,0.585567
0.406123,0.336957,0.454671
0.587500,0.533131,0.500925
0.525000,0.806588,0.210500
0.560714,0.319587,0.600550
0.419048,0.837900,0.105533
0.482143,0.173400,0.652825
0.676191,0.580383,0.467850
0.494643,0.665119,0.657875
0.437143,0.855570,0.336700
0.857143,0.659400,0.700114
0.482857,0.938930,0.051580
0.657143,0.374938,0.658050
0.914286,0.049800,0.697100
0.166667,0.245200,0.727300
0.371429,0.813500,0.427200
0.622449,0.874436,0.665314
0.578571,0.163050,0.654875
0.607937,0.557950,0.880878
0.177551,0.152821,0.667029
0.752381,0.252817,0.535833
0.657142,0.130200,0.700925
