alpha,phi,h
0.228571,0.869050,0.444300
0.426191,0.714875,0.577783
0.414286,0.288764,0.471029
0.339286,0.904700,0.476962
0.292857,0.335175,0.202900
0.134286,0.904800,0.406380
0.053571,0.125163,0.963750
0.062857,0.706080,0.738280
0.210714,0.905712,0.448850
0.203572,0.144888,0.236975
0.592857,0.199975,0.403300
0.180952,0.510625,0.563950
0.289286,0.115300,0.918275
0.265306,0.808200,0.389429
0.058929,0.969825,0.742375
0.150000,0.851825,0.626000
0.273469,0.651050,0.431300
0.192857,0.772275,0.579833
0.047619,0.935700,0.888933
0.181633,0.715229,0.440714
0.283517,0.401819,0.757108
0.046032,0.897772,0.698000
0.131429,0.611660,0.547380
0.140000,0.459240,0.732740
0.242857,0.480308,0.384750
0.046429,0.646150,0.526125
0.200000,0.898675,0.492725
0.125000,0.707263,0.414175
0.068571,0.505890,0.395720
0.237143,0.637090,0.503100
0.107143,0.279275,0.495138
0.246032,0.749794,0.491433
0.217857,0.682925,0.424975
0.109524,0.815933,0.594650
0.321429,0.688775,0.494850
0.216071,0.831363,0.464487
0.073469,0.614029,0.641557
0.216327,0.866857,0.688357
0.350000,0.788412,0.579800
0.067857,0.950087,0.674300
0.204762,0.813933,0.498900
0.211905,0.200225,0.750800
0.117143,0.502470,0.550420
0.271428,0.963700,0.403567
0.214286,0.152300,0.660800
0.300000,0.438858,0.700133
0.128571,0.841800,0.108300
0.571429,0.747150,0.387500
0.238095,0.655083,0.754433
0.221429,0.361275,0.557550
0.046429,0.811025,0.425500
0.214286,0.141217,0.654517
0.257143,0.515467,0.596000
0.188095,0.891408,0.267267
0.103572,0.290275,0.664875
0.042857,0.730750,0.729000
0.210204,0.860629,0.464129
0.076190,0.484550,0.799800
0.123809,0.709867,0.872233
0.182143,0.957337,0.789975
0.157143,0.588083,0.608533
0.160000,0.748660,0.815040
0.061905,0.752950,0.454667
0.400000,0.217900,0.705800
0.350000,0.812967,0.867433
0.039286,0.875300,0.622725
0.205714,0.752040,0.440280
0.328571,0.985150,0.599600
0.366667,0.301133,0.681300
0.185714,0.278700,0.615000
0.169841,0.296478,0.765100
0.028571,0.652250,0.698300
0.178571,0.781542,0.822367
0.221429,0.750650,0.906150
0.333929,0.750138,0.456950
0.097143,0.901300,0.514320
0.121428,0.918600,0.478017
0.134694,0.753771,0.369329
0.104762,0.645500,0.532233
0.233334,0.604017,0.354867
0.252381,0.208233,0.683533
0.228571,0.635900,0.525200
0.162857,0.854030,0.422420
0.300000,0.591100,0.514800
0.290476,0.525267,0.666967
0.007143,0.892250,0.614550
0.065714,0.723010,0.783240
0.057143,0.716690,0.631460
0.217857,0.590812,0.482425
0.202857,0.811800,0.804220
0.242857,0.455800,0.807900
0.042857,0.849217,0.609500
0.166667,0.245200,0.727300
0.257143,0.766035,0.513280
0.254762,0.702117,0.613967
0.150000,0.681500,0.869350
0.035714,0.899112,0.622425
0.442857,0.811750,0.403880
0.100000,0.591638,0.630250
0.268571,0.668650,0.483720
