alpha,phi,h
0.591428,0.334240,0.142860
0.325714,0.319250,0.538180
0.560000,0.150320,0.174120
0.414286,0.598737,0.606175
0.436735,0.063571,0.482414
0.062857,0.099730,0.526440
0.300000,0.090033,0.692867
0.657143,0.236050,0.503000
0.023809,0.490683,0.748300
0.325000,0.362600,0.765850
0.714286,0.131250,0.325800
0.404762,0.319550,0.283033
0.500000,0.140800,0.008300
0.412500,0.659637,0.104688
0.608571,0.114620,0.392400
0.250000,0.352875,0.525275
0.233333,0.741600,0.273067
0.090476,0.167000,0.795100
0.157143,0.652150,0.901700
0.366667,0.352783,0.425900
0.352381,0.471425,0.928867
0.585714,0.015900,0.874300
0.528571,0.023070,0.675960
0.228571,0.307490,0.848820
0.557143,0.069836,0.731657
0.407143,0.068558,0.636050
0.161905,0.382167,0.818667
0.528571,0.111883,0.540867
0.064286,0.096305,0.600890
0.214286,0.634950,0.094900
0.062857,0.263100,0.625680
0.561905,0.212767,0.945900
0.382143,0.260950,0.465875
0.138095,0.603550,0.578483
0.040000,0.375060,0.870960
0.328571,0.798100,0.420314
0.185714,0.909700,0.414920
0.442857,0.418425,0.186650
0.482857,0.402650,0.072600
0.308571,0.672540,0.385580
0.104762,0.678467,0.741000
0.502857,0.340310,0.571720
0.471429,0.061375,0.735150
0.090477,0.293117,0.601783
0.457143,0.428950,0.230050
0.714286,0.503256,0.404963
0.338095,0.031917,0.503800
0.508572,0.073490,0.421780
0.342857,0.505050,0.963900
0.185714,0.306250,0.246767
0.196429,0.633112,0.478875
0.074286,0.272110,0.775500
0.079592,0.717564,0.623057
0.552381,0.808250,0.504767
0.245238,0.409925,0.380133
0.062857,0.105280,0.645820
0.492064,0.170839,0.496944
0.433333,0.861017,0.556267
0.392857,0.365525,0.389883
0.483333,0.139925,0.424400
0.294286,0.322830,0.639600
0.342857,0.489800,0.106950
0.107143,0.559625,0.614900
0.300000,0.697675,0.070350
0.346428,0.325925,0.523600
0.271429,0.374150,0.658450
0.507937,0.484139,0.560733
0.366666,0.026917,0.524433
0.800000,0.145950,0.607320
0.464286,0.299200,0.198250
0.314286,0.595175,0.533975
0.371429,0.353210,0.331980
0.378572,0.183875,0.781150
0.752381,0.120242,0.176717
0.511429,0.404720,0.713120
0.071428,0.640700,0.625633
0.314285,0.196475,0.570750
0.416072,0.085163,0.475825
0.447619,0.258500,0.099500
0.114286,0.616150,0.786300
0.723810,0.193133,0.606267
0.335715,0.621350,0.236750
0.119048,0.197233,0.775733
0.194286,0.185250,0.734960
0.228571,0.114725,0.740100
0.057143,0.246325,0.777575
0.437143,0.595500,0.055980
0.085714,0.107650,0.942400
0.425000,0.026625,0.572275
0.038775,0.630486,0.489643
0.383929,0.138662,0.642912
0.402857,0.249360,0.641720
0.331429,0.512560,0.467780
0.396429,0.604187,0.810350
0.051020,0.278164,0.676157
0.497619,0.590342,0.198817
0.042857,0.541867,0.737133
0.476190,0.174717,0.523433
0.271429,0.641200,0.528600
0.492857,0.134425,0.369075
