alpha,phi,h
0.247619,0.350617,0.551433
0.426191,0.714875,0.577783
0.519048,0.177083,0.736533
0.257143,0.572725,0.748000
0.319047,0.179558,0.542300
0.148572,0.348480,0.591720
0.309524,0.617733,0.764967
0.406122,0.288429,0.544543
0.355102,0.505243,0.512686
0.104762,0.152100,0.628500
0.296429,0.673525,0.497475
0.234286,0.397280,0.678380
0.460714,0.285763,0.820025
0.395238,0.638225,0.570183
0.461905,0.313500,0.735333
0.182857,0.359240,0.582600
0.114286,0.322937,0.780900
0.450000,0.177300,0.617750
0.357143,0.520083,0.682600
0.408571,0.365360,0.840660
0.326190,0.414275,0.797733
0.408571,0.480410,0.424780
0.457143,0.062000,0.416000
0.318572,0.866080,0.569610
0.535714,0.583675,0.707500
0.565306,0.408950,0.810857
0.202381,0.238817,0.919883
0.257143,0.656250,0.528000
0.664286,0.019450,0.922600
0.628571,0.225800,0.531200
0.285714,0.211600,0.470700
0.378572,0.693725,0.776800
0.397619,0.437950,0.589450
0.304082,0.816893,0.498543
0.380000,0.465820,0.506160
0.362857,0.671780,0.471000
0.416326,0.415150,0.494657
0.389286,0.878675,0.601250
0.130953,0.192525,0.960567
0.288095,0.557567,0.797900
0.509524,0.434267,0.513767
0.511429,0.512445,0.573190
0.265715,0.376510,0.622960
0.392857,0.620875,0.520650
0.357143,0.414450,0.800240
0.323810,0.643306,0.549500
0.334286,0.420670,0.734500
0.125000,0.540075,0.559625
0.132143,0.508625,0.873025
0.471429,0.441125,0.940600
0.525000,0.304800,0.763225
0.525714,0.370000,0.633980
0.357143,0.730538,0.563750
0.368571,0.402290,0.440660
0.442857,0.382950,0.749800
0.014286,0.334050,0.774400
0.492857,0.470700,0.431000
0.200000,0.460125,0.541275
0.161905,0.404900,0.617900
0.392857,0.690638,0.691825
0.585714,0.481975,0.418800
0.274286,0.204870,0.682060
0.357143,0.876517,0.465367
0.496428,0.514900,0.667150
0.504082,0.580814,0.913857
0.271429,0.374150,0.658450
0.485714,0.712610,0.579000
0.333334,0.121525,0.651450
0.405357,0.369019,0.852100
0.400000,0.416350,0.827200
0.180000,0.337760,0.566820
0.340476,0.600058,0.784850
0.378572,0.183875,0.781150
0.185714,0.410942,0.595283
0.434285,0.095380,0.622940
0.171428,0.454800,0.554267
0.457143,0.272537,0.640925
0.247619,0.243500,0.259667
0.320000,0.384400,0.845160
0.828571,0.552150,0.938300
0.500000,0.457883,0.688383
0.460000,0.485190,0.553340
0.460714,0.819750,0.554375
0.384127,0.010161,0.569944
0.253572,0.371175,0.856875
0.485714,0.065983,0.685333
0.373469,0.281757,0.891900
0.235715,0.393417,0.678817
0.253572,0.843187,0.473988
0.189286,0.412438,0.768775
0.389796,0.223257,0.810543
0.395238,0.543442,0.798450
0.080952,0.040183,0.941067
0.280000,0.078680,0.899620
0.292857,0.533742,0.545867
0.345238,0.435167,0.797500
0.420000,0.442460,0.855400
0.540476,0.346833,0.746283
0.031429,0.476210,0.646320
0.222857,0.561930,0.342760
