alpha,phi,h
0.552381,0.039867,0.909567
0.442857,0.347700,0.653357
0.560000,0.150320,0.174120
0.130952,0.325783,0.686133
0.614286,0.346338,0.268000
0.385714,0.348083,0.407000
0.207143,0.240150,0.814950
0.347619,0.726506,0.410022
0.600000,0.155400,0.669000
0.676190,0.068025,0.046100
0.352381,0.429267,0.276700
0.400000,0.195700,0.091100
0.577143,0.059630,0.197300
0.610714,0.928050,0.223300
0.752381,0.854850,0.348300
0.428571,0.033050,0.072700
0.360000,0.314400,0.398720
0.395238,0.145167,0.349233
0.604082,0.482221,0.273414
0.500000,0.334542,0.065700
0.452381,0.192383,0.124067
0.419048,0.067967,0.215667
0.528571,0.023070,0.675960
0.468571,0.271980,0.268780
0.521429,0.826600,0.276200
0.744898,0.495207,0.138386
0.414286,0.296383,0.276967
0.754286,0.133820,0.548600
0.626531,0.554686,0.451686
0.520408,0.046993,0.633100
0.542857,0.417300,0.721200
0.735714,0.044537,0.675438
0.382143,0.260950,0.465875
0.810714,0.447050,0.372350
0.188095,0.054633,0.601817
0.476191,0.229967,0.272700
0.409524,0.312733,0.204267
0.507143,0.367842,0.127500
0.657143,0.629933,0.367267
0.685714,0.629240,0.351240
0.510204,0.368179,0.200286
0.542857,0.734767,0.124133
0.314285,0.401000,0.502750
0.171429,0.685450,0.101600
0.576191,0.213175,0.207200
0.446429,0.368750,0.373475
0.504762,0.161733,0.592267
0.508572,0.073490,0.421780
0.421429,0.454367,0.604533
0.334285,0.342540,0.112320
0.385714,0.250800,0.197063
0.404082,0.597571,0.560329
0.454546,0.115214,0.457555
0.371429,0.156530,0.784120
0.261905,0.446650,0.354533
0.466666,0.274033,0.459000
0.444643,0.114919,0.464363
0.678571,0.873975,0.230000
0.392857,0.365525,0.389883
0.483333,0.294800,0.347217
0.478572,0.085525,0.192225
0.685714,0.270290,0.692820
0.076190,0.803750,0.267533
0.460714,0.516012,0.191200
0.346428,0.325925,0.523600
0.560000,0.239430,0.069640
0.677143,0.204800,0.088940
0.234285,0.277710,0.464480
0.573214,0.743919,0.298400
0.368571,0.187420,0.404500
0.614286,0.708225,0.484200
0.619047,0.183233,0.167833
0.473469,0.191993,0.405386
0.752381,0.120242,0.176717
0.511429,0.404720,0.713120
0.432143,0.414400,0.027125
0.655556,0.229717,0.133978
0.292857,0.388913,0.150425
0.517143,0.715210,0.080320
0.285714,0.733250,0.288400
0.357143,0.576900,0.661700
0.464286,0.306725,0.351325
0.653571,0.734912,0.437675
0.280952,0.431383,0.228283
0.310714,0.456288,0.509575
0.190476,0.062367,0.602700
0.437143,0.595500,0.055980
0.245715,0.339330,0.611380
0.572728,0.345005,0.270382
0.219048,0.415817,0.429367
0.442857,0.365525,0.203550
0.600000,0.750275,0.324875
0.311429,0.493700,0.517820
0.671429,0.240510,0.569580
0.140817,0.204757,0.071457
0.497619,0.590342,0.198817
0.432143,0.744712,0.442500
0.700000,0.467250,0.589400
0.190476,0.739500,0.190300
0.435714,0.625025,0.192017
