alpha,phi,h
0.047619,0.029200,0.897200
0.325714,0.319250,0.538180
0.067347,0.733843,0.495471
0.054286,0.143810,0.618820
0.052381,0.269917,0.308300
0.179592,0.255629,0.578614
0.295238,0.478875,0.754733
0.311429,0.444270,0.436680
0.314286,0.113629,0.670714
0.261905,0.354967,0.785900
0.471429,0.477680,0.530100
0.335715,0.122950,0.625475
0.128572,0.147437,0.573425
0.119048,0.186933,0.336600
0.297959,0.519929,0.490471
0.025000,0.114562,0.434550
0.185715,0.404425,0.461750
0.217143,0.390160,0.501240
0.136734,0.155457,0.200257
0.450000,0.225200,0.725000
0.271429,0.340100,0.024400
0.071429,0.207508,0.376817
0.195918,0.371621,0.485643
0.134694,0.122693,0.535086
0.048572,0.349900,0.470140
0.207143,0.350117,0.514083
0.111429,0.430040,0.446240
0.400000,0.310075,0.498117
0.064286,0.096305,0.600890
0.442857,0.647392,0.339033
0.554286,0.114220,0.494880
0.080952,0.651400,0.183967
0.145714,0.105050,0.752760
0.033333,0.355600,0.505233
0.079592,0.639971,0.470686
0.150000,0.338767,0.446717
0.280000,0.321740,0.573840
0.242857,0.601883,0.501350
0.334286,0.199070,0.132840
0.180000,0.241590,0.866200
0.260000,0.569130,0.463860
0.123810,0.087442,0.728900
0.087500,0.575063,0.575587
0.045714,0.374500,0.673260
0.204762,0.144083,0.529867
0.088571,0.594350,0.169740
0.311905,0.578850,0.259633
0.085714,0.274520,0.633640
0.092857,0.092142,0.529433
0.041071,0.074844,0.597925
0.050000,0.724475,0.491250
0.240000,0.588150,0.491980
0.192857,0.251925,0.622650
0.325714,0.038510,0.723000
0.214286,0.182400,0.903100
0.062857,0.105280,0.645820
0.394643,0.229838,0.432787
0.032653,0.538343,0.600014
0.521429,0.482213,0.418250
0.188571,0.203160,0.254840
0.180952,0.245733,0.112150
0.435715,0.225983,0.660367
0.107143,0.559625,0.614900
0.065079,0.383506,0.311500
0.090476,0.080933,0.246067
0.160714,0.178287,0.517225
0.220000,0.479900,0.317000
0.164286,0.214475,0.619700
0.214286,0.435410,0.471180
0.106122,0.109586,0.452171
0.242857,0.676383,0.172133
0.147619,0.506300,0.250767
0.257143,0.373892,0.403633
0.225000,0.452225,0.327575
0.364286,0.449250,0.433400
0.394286,0.059340,0.726800
0.261905,0.317283,0.574600
0.057143,0.837583,0.229400
0.411429,0.688460,0.070240
0.207143,0.031188,0.687950
0.054286,0.201440,0.684500
0.064285,0.627587,0.518475
0.095238,0.550917,0.518767
0.121428,0.513300,0.326550
0.185714,0.752280,0.450920
0.328572,0.605717,0.339000
0.485714,0.227050,0.772800
0.269388,0.296443,0.522457
0.277143,0.337990,0.544200
0.100000,0.305900,0.305900
0.433333,0.632467,0.128433
0.171428,0.630993,0.189771
0.333333,0.291750,0.285567
0.066667,0.305142,0.618183
0.051020,0.278164,0.676157
0.067347,0.067007,0.754229
0.414286,0.170137,0.181250
0.088095,0.552958,0.250850
0.161905,0.821500,0.346700
0.097143,0.074180,0.558040
