alpha,phi,h
0.169048,0.103217,0.243750
0.045238,0.317392,0.514417
0.528571,0.417950,0.317100
0.520000,0.362470,0.229180
0.357143,0.392875,0.503850
0.062857,0.099730,0.526440
0.085714,0.342400,0.232200
0.171428,0.363975,0.389100
0.416326,0.030493,0.591014
0.547619,0.411983,0.308233
0.296429,0.673525,0.497475
0.267857,0.278163,0.202650
0.211905,0.073225,0.552600
0.350000,0.657563,0.535725
0.297959,0.519929,0.490471
0.105715,0.198970,0.707860
0.521428,0.274275,0.456950
0.128571,0.351100,0.771600
0.509524,0.368100,0.740833
0.366667,0.352783,0.425900
0.405714,0.481940,0.461920
0.260000,0.488050,0.343920
0.359524,0.664908,0.430450
0.228571,0.307490,0.848820
0.063265,0.462207,0.625614
0.322857,0.201410,0.498040
0.542857,0.902325,0.674600
0.042857,0.016400,0.960200
0.064286,0.096305,0.600890
0.400000,0.879812,0.266225
0.302041,0.493000,0.378271
0.133333,0.420167,0.696867
0.145714,0.105050,0.752760
0.214286,0.409664,0.504114
0.278571,0.623400,0.396550
0.171429,0.069821,0.530014
0.416667,0.251575,0.524100
0.500000,0.182875,0.907350
0.078572,0.216525,0.631050
0.214286,0.446725,0.367475
0.166667,0.338950,0.480567
0.220635,0.551261,0.293122
0.192857,0.105875,0.585750
0.455102,0.290693,0.425700
0.185714,0.156800,0.943620
0.202041,0.552636,0.488214
0.311905,0.578850,0.259633
0.125000,0.540075,0.559625
0.342857,0.870075,0.202800
0.300000,0.116392,0.554583
0.154762,0.419875,0.382800
0.535714,0.075175,0.543650
0.184127,0.072944,0.532056
0.422857,0.648420,0.385380
0.245238,0.409925,0.380133
0.135714,0.102938,0.543575
0.353061,0.006150,0.568957
0.262857,0.493280,0.304200
0.052381,0.540033,0.614600
0.485714,0.052600,0.421150
0.150000,0.690981,0.392200
0.082857,0.558295,0.603820
0.189286,0.524537,0.378675
0.046428,0.152325,0.476775
0.050000,0.105525,0.621400
0.160714,0.178287,0.517225
0.507937,0.484139,0.560733
0.378572,0.647150,0.238200
0.069048,0.387625,0.541883
0.095238,0.551450,0.282867
0.258929,0.506531,0.408863
0.062857,0.447660,0.599140
0.285714,0.298667,0.566833
0.218367,0.218329,0.422043
0.333929,0.750138,0.456950
0.375000,0.558750,0.540875
0.208571,0.303300,0.325380
0.050000,0.193275,0.522900
0.464286,0.444700,0.402000
0.188095,0.147033,0.524717
0.245715,0.106630,0.652880
0.335715,0.621350,0.236750
0.357143,0.048625,0.506250
0.255102,0.356621,0.493900
0.207143,0.291400,0.534650
0.004082,0.617014,0.584414
0.337143,0.353040,0.602700
0.404762,0.291450,0.322467
0.425000,0.026625,0.572275
0.378572,0.806450,0.225200
0.085714,0.440671,0.512271
0.402857,0.249360,0.641720
0.100000,0.339867,0.279033
0.242858,0.083625,0.490050
0.051020,0.278164,0.676157
0.410204,0.083257,0.446986
0.117857,0.246362,0.331975
0.214286,0.348500,0.567500
0.179592,0.518607,0.303643
0.097143,0.074180,0.558040
