alpha,phi,h
0.552381,0.039867,0.909567
0.152381,0.193758,0.399183
0.397143,0.351310,0.726460
0.233333,0.688250,0.252367
0.292857,0.335175,0.202900
0.128571,0.156106,0.354378
0.100000,0.310300,0.463625
0.082143,0.396700,0.494075
0.600000,0.155400,0.669000
0.332857,0.614190,0.340590
0.271429,0.085020,0.219180
0.428571,0.314600,0.620300
0.642857,0.210617,0.133367
0.153571,0.792975,0.202650
0.052381,0.117475,0.794083
0.217857,0.462438,0.763425
0.557143,0.008900,0.918600
0.552381,0.249367,0.058400
0.107143,0.073267,0.834817
0.095238,0.334683,0.446767
0.452381,0.192383,0.124067
0.066666,0.189700,0.351867
0.367857,0.779950,0.277475
0.221429,0.100225,0.760200
0.357143,0.276783,0.263433
0.321429,0.380875,0.518925
0.316667,0.458283,0.379883
0.202381,0.493750,0.341383
0.677551,0.485279,0.151243
0.387755,0.195271,0.110014
0.542857,0.417300,0.721200
0.428571,0.154190,0.879820
0.407143,0.051125,0.007950
0.314285,0.567488,0.570475
0.171429,0.274400,0.527240
0.076191,0.403800,0.390367
0.300000,0.482475,0.292450
0.339286,0.416788,0.475650
0.142857,0.205800,0.309400
0.378571,0.119275,0.342425
0.510204,0.368179,0.200286
0.080357,0.364587,0.424038
0.025714,0.139820,0.514340
0.121429,0.797158,0.310517
0.102857,0.185730,0.334560
0.305714,0.279070,0.901720
0.367857,0.426250,0.322862
0.192857,0.323688,0.205925
0.278572,0.331950,0.112350
0.257143,0.483125,0.050725
0.385714,0.250800,0.197063
0.414286,0.234538,0.574750
0.146939,0.163421,0.342900
0.597619,0.107350,0.745717
0.261905,0.446650,0.354533
0.409524,0.285883,0.273033
0.571428,0.048183,0.094233
0.485714,0.569300,0.099800
0.047619,0.426633,0.099633
0.428571,0.344367,0.263667
0.051021,0.709879,0.262714
0.504762,0.274900,0.164600
0.228572,0.826767,0.310017
0.192857,0.821450,0.494475
0.226531,0.149807,0.733700
0.171428,0.019714,0.731657
0.178571,0.230350,0.586050
0.235714,0.355075,0.487950
0.233334,0.106233,0.478467
0.233334,0.472017,0.327667
0.294286,0.583380,0.153760
0.239285,0.361800,0.105875
0.126786,0.235781,0.651800
0.394285,0.264590,0.204700
0.271429,0.661925,0.319475
0.432143,0.414400,0.027125
0.485714,0.181383,0.293733
0.107143,0.536792,0.175483
0.148571,0.419260,0.306200
0.469048,0.053267,0.714017
0.267857,0.486513,0.192025
0.335714,0.359300,0.147500
0.114286,0.142750,0.735000
0.376191,0.571033,0.262500
0.310714,0.456288,0.509575
0.478571,0.194494,0.515313
0.542857,0.252360,0.203540
0.300000,0.591900,0.155600
0.572728,0.345005,0.270382
0.425714,0.021980,0.731820
0.328571,0.639800,0.171520
0.302381,0.271508,0.217167
0.166667,0.245200,0.727300
0.168571,0.807400,0.177940
0.325715,0.141730,0.564380
0.578571,0.163050,0.654875
0.432143,0.744712,0.442500
0.095238,0.057667,0.226100
0.178572,0.494925,0.371567
0.136734,0.093029,0.862486
