alpha,phi,h
0.123809,0.294450,0.666400
0.275000,0.766487,0.377350
0.357143,0.347100,0.553950
0.057143,0.873514,0.189129
0.380953,0.458883,0.711400
0.271429,0.438350,0.325480
0.328572,0.436900,0.701433
0.742857,0.888650,0.232700
0.248571,0.456240,0.613300
0.121429,0.214662,0.706050
0.351429,0.722870,0.194820
0.177143,0.411800,0.475200
0.534921,0.097694,0.647544
0.489286,0.075588,0.807300
0.657142,0.194837,0.455675
0.211905,0.595700,0.737217
0.150000,0.981367,0.233550
0.480952,0.557567,0.502167
0.523810,0.742033,0.513300
0.378572,0.563000,0.543650
0.404762,0.524233,0.483267
0.378572,0.404975,0.434900
0.324490,0.190686,0.133443
0.428571,0.214300,0.592443
0.623810,0.645592,0.187583
0.180952,0.485650,0.320233
0.164286,0.539750,0.885100
0.682143,0.582937,0.157700
0.331429,0.682480,0.651360
0.591429,0.504260,0.306920
0.107143,0.279275,0.495138
0.321429,0.776850,0.491550
0.362857,0.098360,0.582120
0.217143,0.350970,0.587740
0.428571,0.650875,0.910100
0.469048,0.545800,0.398517
0.385714,0.477750,0.836400
0.631429,0.075970,0.750700
0.691429,0.426220,0.753180
0.126531,0.791686,0.374657
0.626190,0.860950,0.391183
0.551429,0.630970,0.482360
0.202857,0.288110,0.523760
0.392857,0.620875,0.520650
0.178571,0.794737,0.506650
0.457143,0.403760,0.241820
0.521429,0.317250,0.504150
0.560714,0.421050,0.762400
0.220000,0.822810,0.917960
0.571429,0.402700,0.781000
0.385714,0.250800,0.197063
0.445238,0.933508,0.578617
0.383673,0.523129,0.315371
0.296428,0.847950,0.880825
0.314286,0.273200,0.644700
0.466666,0.274033,0.459000
0.178571,0.735525,0.862800
0.678571,0.873975,0.230000
0.461224,0.238800,0.463571
0.728571,0.490650,0.853575
0.425397,0.237156,0.463311
0.248571,0.409280,0.267780
0.219048,0.941339,0.290678
0.382540,0.509889,0.493111
0.488096,0.826758,0.511467
0.366667,0.520083,0.685000
0.178571,0.230350,0.586050
0.732143,0.592788,0.582425
0.597143,0.521050,0.402720
0.666667,0.249467,0.539233
0.511429,0.657950,0.602640
0.600000,0.243431,0.547075
0.090476,0.839617,0.661383
0.419048,0.945167,0.733433
0.285714,0.659250,0.105950
0.328571,0.968250,0.249600
0.225000,0.233175,0.541900
0.685715,0.593158,0.439617
0.421428,0.781400,0.382050
0.500000,0.623750,0.751100
0.364286,0.704825,0.104600
0.464286,0.306725,0.351325
0.271428,0.176975,0.779250
0.353571,0.507238,0.648825
0.451429,0.523600,0.434200
0.108163,0.890957,0.421043
0.600000,0.383900,0.620300
0.425714,0.689020,0.558740
0.219047,0.385928,0.515422
0.057143,0.775250,0.503400
0.464286,0.731650,0.310075
0.400000,0.813517,0.405617
0.319048,0.553383,0.243267
0.257143,0.766035,0.513280
0.425397,0.525900,0.408344
0.521429,0.545450,0.819250
0.242857,0.185317,0.969967
0.332653,0.214786,0.553157
0.391666,0.108062,0.731825
0.260714,0.812013,0.645825
