alpha,phi,h
0.561905,0.704100,0.425133
0.038095,0.600583,0.863533
0.589286,0.341900,0.403625
0.533334,0.774092,0.819717
0.685714,0.027150,0.749500
0.338095,0.703600,0.650067
0.480952,0.822250,0.740700
0.574286,0.744860,0.878680
0.402857,0.444100,0.849460
0.325000,0.362600,0.765850
0.564286,0.228733,0.508667
0.703571,0.130900,0.572225
0.500000,0.140800,0.008300
0.642857,0.611720,0.403440
0.500000,0.687225,0.180650
0.378572,0.611900,0.725800
0.273469,0.651050,0.431300
0.203572,0.841981,0.426312
0.523810,0.742033,0.513300
0.400000,0.859950,0.412300
0.404762,0.524233,0.483267
0.447619,0.641000,0.547700
0.528571,0.023070,0.675960
0.571428,0.067687,0.539000
0.664286,0.118742,0.504617
0.046429,0.646150,0.526125
0.600000,0.960100,0.603400
0.795238,0.505100,0.443200
0.330952,0.745350,0.538317
0.412245,0.610250,0.547743
0.502857,0.161180,0.698760
0.264286,0.391288,0.621325
0.362857,0.098360,0.582120
0.361905,0.867683,0.558800
0.040000,0.375060,0.870960
0.469048,0.545800,0.398517
0.650000,0.655975,0.463500
0.507143,0.367842,0.127500
0.482857,0.402650,0.072600
0.234286,0.447700,0.774340
0.626190,0.860950,0.391183
0.671428,0.094575,0.706950
0.277143,0.371100,0.901760
0.090477,0.293117,0.601783
0.154286,0.506140,0.603180
0.500000,0.533142,0.159383
0.657143,0.445100,0.611833
0.733333,0.531525,0.344917
0.220000,0.822810,0.917960
0.400000,0.082400,0.835340
0.288095,0.843008,0.661083
0.445238,0.933508,0.578617
0.275510,0.504314,0.544900
0.457143,0.154233,0.839533
0.322857,0.524620,0.619740
0.357143,0.786933,0.376600
0.532143,0.181113,0.772650
0.228571,0.467150,0.428300
0.439286,0.347912,0.734925
0.514286,0.067037,0.658450
0.389796,0.415664,0.463971
0.390476,0.324783,0.447033
0.342857,0.827700,0.412260
0.194286,0.664770,0.616860
0.662857,0.539290,0.545360
0.323214,0.556481,0.574563
0.294286,0.674250,0.667960
0.732143,0.592788,0.582425
0.264286,0.154000,0.552550
0.438095,0.609006,0.741044
0.342857,0.918250,0.522500
0.357143,0.216010,0.576460
0.300000,0.818263,0.476275
0.842857,0.147420,0.426920
0.382143,0.551525,0.632475
0.328571,0.968250,0.249600
0.137143,0.237040,0.656240
0.269388,0.214193,0.627471
0.583673,0.095021,0.821643
0.233334,0.604017,0.354867
0.103571,0.722175,0.885975
0.228571,0.635900,0.525200
0.353061,0.458007,0.718486
0.028571,0.781883,0.764267
0.066667,0.810533,0.687817
0.560714,0.320700,0.633075
0.600000,0.383900,0.620300
0.425714,0.689020,0.558740
0.409524,0.613592,0.513150
0.295238,0.765467,0.510767
0.271429,0.590210,0.630900
0.452381,0.926383,0.398100
0.339286,0.142863,0.536925
0.257143,0.766035,0.513280
0.226786,0.122031,0.752575
0.521429,0.545450,0.819250
0.242857,0.185317,0.969967
0.332653,0.214786,0.553157
0.071429,0.801500,0.647350
0.634286,0.115750,0.385020
