alpha,phi,h
0.080000,0.275170,0.811640
0.038095,0.600583,0.863533
0.146428,0.036713,0.664525
0.242857,0.783200,0.468275
0.019047,0.252483,0.754600
0.161225,0.507771,0.610271
0.242857,0.800100,0.546233
0.185715,0.566250,0.494650
0.248571,0.456240,0.613300
0.203572,0.144888,0.236975
0.351429,0.722870,0.194820
0.267857,0.278163,0.202650
0.365306,0.033950,0.629029
0.147619,0.535483,0.605167
0.032143,0.512925,0.670175
0.217857,0.462438,0.763425
0.500000,0.986900,0.345200
0.203572,0.841981,0.426312
0.314286,0.943983,0.493433
0.157143,0.901650,0.492200
0.080000,0.555630,0.754140
0.046032,0.897772,0.698000
0.266071,0.959400,0.542175
0.075000,0.519087,0.386175
0.285714,0.666863,0.431375
0.046429,0.646150,0.526125
0.228571,0.912400,0.953800
0.035714,0.568900,0.596825
0.333334,0.592933,0.508167
0.237143,0.637090,0.503100
0.192858,0.639100,0.519050
0.037500,0.694950,0.861312
0.245238,0.767642,0.479017
0.247619,0.656017,0.815800
0.150000,0.632325,0.625200
0.350000,0.600350,0.513700
0.073469,0.614029,0.641557
0.216327,0.866857,0.688357
0.106122,0.260050,0.753600
0.089285,0.145313,0.832175
0.066666,0.750375,0.836700
0.095919,0.462543,0.662671
0.117143,0.502470,0.550420
0.065714,0.423270,0.535140
0.054762,0.717125,0.571017
0.128571,0.219880,0.919740
0.185714,0.877550,0.248600
0.162857,0.339710,0.737780
0.223810,0.689650,0.784200
0.132143,0.157375,0.864150
0.196429,0.633112,0.478875
0.214286,0.141217,0.654517
0.025714,0.937150,0.644120
0.075000,0.168275,0.803075
0.033333,0.046433,0.806600
0.357143,0.786933,0.376600
0.404082,0.058400,0.906386
0.240000,0.756190,0.797900
0.312245,0.667443,0.639557
0.182143,0.957337,0.789975
0.157143,0.588083,0.608533
0.248571,0.409280,0.267780
0.100000,0.711683,0.718500
0.485714,0.276450,0.478000
0.235714,0.526769,0.527288
0.323214,0.556481,0.574563
0.068571,0.471730,0.925700
0.208572,0.105700,0.163200
0.366667,0.301133,0.681300
0.233334,0.472017,0.327667
0.169841,0.296478,0.765100
0.064286,0.515375,0.582675
0.178571,0.781542,0.822367
0.221429,0.750650,0.906150
0.038775,0.662429,0.660143
0.214286,0.872500,0.451700
0.300000,0.027475,0.633387
0.277143,0.596800,0.500820
0.182143,0.617725,0.538600
0.233334,0.604017,0.354867
0.103571,0.722175,0.885975
0.228571,0.635900,0.525200
0.026786,0.457344,0.547100
0.185715,0.290300,0.647150
0.046429,0.940287,0.754325
0.053968,0.876489,0.469500
0.214286,0.758350,0.527975
0.057143,0.716690,0.631460
0.409524,0.613592,0.513150
0.105714,0.491050,0.843600
0.045238,0.237658,0.909850
0.250000,0.793875,0.973450
0.218367,0.352979,0.502229
0.257143,0.766035,0.513280
0.519047,0.073150,0.645600
0.105714,0.612490,0.554080
0.131429,0.713640,0.498160
0.177551,0.152821,0.667029
0.102381,0.721367,0.577967
0.075000,0.712338,0.625375
