alpha,phi,h
0.417143,0.576250,0.402080
0.380953,0.625817,0.498000
0.560000,0.150320,0.174120
0.685714,0.316770,0.599080
0.436735,0.063571,0.482414
0.271429,0.420108,0.504300
0.100000,0.310300,0.463625
0.350000,0.262487,0.572400
0.416326,0.030493,0.591014
0.742857,0.096800,0.108000
0.382540,0.222022,0.510333
0.400000,0.195700,0.091100
0.657143,0.167808,0.417733
0.522857,0.086700,0.264680
0.430612,0.425143,0.184329
0.217857,0.462438,0.763425
0.357143,0.115900,0.512460
0.071429,0.090650,0.838183
0.428572,0.177207,0.138814
0.145714,0.342580,0.697060
0.568572,0.810810,0.543080
0.585714,0.015900,0.874300
0.500000,0.300400,0.540414
0.468571,0.271980,0.268780
0.428572,0.477117,0.271133
0.321429,0.380875,0.518925
0.377143,0.678240,0.308920
0.625000,0.094800,0.418275
0.671428,0.363433,0.606533
0.614286,0.583900,0.501020
0.300000,0.218617,0.498900
0.428571,0.154190,0.879820
0.382143,0.260950,0.465875
0.482143,0.123750,0.323025
0.203572,0.122800,0.192225
0.345238,0.324483,0.341117
0.395238,0.596008,0.272750
0.631429,0.075970,0.750700
0.483334,0.808492,0.020783
0.180000,0.241590,0.866200
0.366667,0.414767,0.439533
0.714286,0.484300,0.578325
0.085714,0.041300,0.541000
0.575000,0.346488,0.426100
0.457143,0.428950,0.230050
0.446429,0.368750,0.373475
0.504762,0.161733,0.592267
0.508572,0.073490,0.421780
0.322857,0.555180,0.081160
0.563265,0.153286,0.158257
0.250000,0.325425,0.039250
0.104762,0.095111,0.732878
0.667857,0.260256,0.217313
0.597619,0.107350,0.745717
0.333333,0.573100,0.446033
0.062857,0.105280,0.645820
0.248980,0.504393,0.383929
0.678571,0.873975,0.230000
0.392857,0.365525,0.389883
0.483333,0.139925,0.424400
0.185714,0.234750,0.216800
0.552381,0.101983,0.375733
0.534286,0.221900,0.427780
0.323810,0.117808,0.780233
0.485714,0.423825,0.010450
0.401786,0.066300,0.737138
0.132143,0.340825,0.645625
0.366666,0.026917,0.524433
0.496428,0.024737,0.541725
0.585714,0.453400,0.280000
0.507143,0.612287,0.400675
0.435715,0.244875,0.302850
0.126786,0.235781,0.651800
0.511905,0.154000,0.312217
0.514286,0.230210,0.503360
0.250000,0.640925,0.441150
0.314286,0.279990,0.458700
0.567857,0.367013,0.360075
0.578572,0.356500,0.247650
0.188095,0.147033,0.524717
0.389286,0.732575,0.221075
0.531428,0.058500,0.241080
0.267857,0.155225,0.499425
0.454762,0.246117,0.435650
0.277143,0.301070,0.545220
0.202041,0.533900,0.277471
0.504762,0.090933,0.460000
0.404762,0.291450,0.322467
0.420408,0.196600,0.558071
0.378572,0.806450,0.225200
0.300000,0.572167,0.399133
0.477143,0.471310,0.273320
0.311429,0.493700,0.517820
0.528572,0.232930,0.593920
0.164286,0.204950,0.651400
0.409524,0.454917,0.173200
0.212245,0.727514,0.382414
0.700000,0.467250,0.589400
0.391666,0.108062,0.731825
0.646429,0.094850,0.399175
