alpha,phi,h
0.085714,0.275110,0.512660
0.325714,0.319250,0.538180
0.076190,0.607100,0.222200
0.195238,0.595467,0.563933
0.357143,0.392875,0.503850
0.062857,0.099730,0.526440
0.295238,0.478875,0.754733
0.171428,0.363975,0.389100
0.085715,0.224975,0.681933
0.144898,0.080386,0.594400
0.296429,0.673525,0.497475
0.057143,0.016850,0.938325
0.274286,0.261610,0.325660
0.100000,0.126125,0.540000
0.042857,0.459183,0.580033
0.150000,0.379100,0.682550
0.077143,0.084230,0.454020
0.128571,0.351100,0.771600
0.057143,0.525283,0.503067
0.111429,0.168280,0.528660
0.271429,0.340100,0.024400
0.071429,0.207508,0.376817
0.195918,0.371621,0.485643
0.134694,0.122693,0.535086
0.387755,0.781900,0.321957
0.207143,0.350117,0.514083
0.364286,0.124967,0.621417
0.042857,0.016400,0.960200
0.064286,0.096305,0.600890
0.024490,0.731764,0.655543
0.119048,0.425508,0.434317
0.388572,0.076420,0.679500
0.145714,0.105050,0.752760
0.138095,0.603550,0.578483
0.059524,0.532575,0.305517
0.237143,0.102470,0.401280
0.253572,0.629312,0.541275
0.257143,0.647867,0.314967
0.061224,0.384457,0.575071
0.180000,0.241590,0.866200
0.328571,0.307600,0.427400
0.142857,0.245325,0.864200
0.136508,0.254089,0.648700
0.045714,0.374500,0.673260
0.057143,0.431810,0.526800
0.533333,0.282417,0.120400
0.057143,0.185017,0.490417
0.125000,0.540075,0.559625
0.092857,0.092142,0.529433
0.050000,0.166150,0.673825
0.525000,0.304800,0.763225
0.042857,0.016400,0.960200
0.091429,0.083970,0.648880
0.035714,0.865675,0.604400
0.364285,0.152108,0.776367
0.062857,0.105280,0.645820
0.071429,0.385629,0.563086
0.085714,0.943850,0.418200
0.055357,0.047400,0.534975
0.103572,0.190587,0.296100
0.102041,0.116907,0.588214
0.077143,0.437620,0.517700
0.114286,0.453529,0.496343
0.385714,0.148500,0.176050
0.025000,0.136375,0.809538
0.160714,0.178287,0.517225
0.096429,0.075425,0.590125
0.333334,0.121525,0.651450
0.189286,0.622375,0.385000
0.135715,0.646425,0.687550
0.140477,0.195258,0.625583
0.378572,0.194375,0.446250
0.066667,0.058517,0.885133
0.059524,0.773850,0.633950
0.200000,0.721000,0.438825
0.078572,0.063675,0.808633
0.285714,0.364113,0.567500
0.247619,0.243500,0.259667
0.319643,0.060913,0.512887
0.014285,0.157175,0.618350
0.203572,0.277413,0.708050
0.240476,0.478325,0.440267
0.457143,0.396975,0.825550
0.185714,0.058000,0.199700
0.117857,0.072313,0.773650
0.062500,0.181094,0.529000
0.114286,0.345500,0.842150
0.180000,0.527970,0.583660
0.165306,0.372486,0.338343
0.042857,0.459100,0.519225
0.085714,0.440671,0.512271
0.171428,0.630993,0.189771
0.128571,0.844267,0.430900
0.066667,0.305142,0.618183
0.051020,0.278164,0.676157
0.067347,0.067007,0.754229
0.280953,0.185333,0.481133
0.234285,0.697120,0.304340
0.042857,0.267800,0.577100
0.053571,0.661587,0.513475
