alpha,phi,h
0.421428,0.863012,0.211625
0.325714,0.319250,0.538180
0.478571,0.553375,0.406200
0.130952,0.325783,0.686133
0.442857,0.576000,0.614967
0.142857,0.511500,0.420000
0.100000,0.310300,0.463625
0.180952,0.894442,0.229183
0.320000,0.243130,0.558960
0.325000,0.362600,0.765850
0.414286,0.618038,0.718000
0.642857,0.443150,0.623900
0.534921,0.097694,0.647544
0.642857,0.611720,0.403440
0.500000,0.687225,0.180650
0.128572,0.864150,0.371460
0.221429,0.167050,0.872225
0.071429,0.090650,0.838183
0.604082,0.482221,0.273414
0.145714,0.342580,0.697060
0.442857,0.542100,0.827100
0.447619,0.641000,0.547700
0.433333,0.722783,0.333633
0.471428,0.355775,0.687150
0.823809,0.143883,0.439467
0.321429,0.380875,0.518925
0.514286,0.188250,0.706100
0.419047,0.367217,0.496133
0.125714,0.845340,0.435120
0.591429,0.504260,0.306920
0.542857,0.417300,0.721200
0.042857,0.202350,0.904200
0.362857,0.098360,0.582120
0.314285,0.567488,0.570475
0.128571,0.654600,0.747100
0.332143,0.825288,0.160700
0.416667,0.251575,0.524100
0.244898,0.219421,0.592071
0.519048,0.445258,0.351900
0.685714,0.629240,0.351240
0.557143,0.400900,0.479100
0.714286,0.484300,0.578325
0.507143,0.642467,0.386367
0.203571,0.464738,0.405625
0.035714,0.735062,0.607175
0.500000,0.533142,0.159383
0.628571,0.475579,0.580114
0.291429,0.298380,0.587900
0.300000,0.257250,0.990500
0.400000,0.082400,0.835340
0.196429,0.633112,0.478875
0.171429,0.296200,0.295400
0.551429,0.326670,0.752700
0.200000,0.712383,0.075467
0.088571,0.421210,0.538620
0.466666,0.274033,0.459000
0.248980,0.504393,0.383929
0.433333,0.861017,0.556267
0.235714,0.687825,0.141250
0.347619,0.624433,0.206367
0.410714,0.814525,0.385975
0.395238,0.277433,0.281533
0.440000,0.763650,0.456080
0.164286,0.820958,0.406267
0.662857,0.539290,0.545360
0.151429,0.211960,0.655120
0.132143,0.340825,0.645625
0.194286,0.052430,0.714460
0.450000,0.936388,0.310375
0.400000,0.603850,0.446550
0.294286,0.583380,0.153760
0.530612,0.593114,0.546086
0.126786,0.235781,0.651800
0.497619,0.659992,0.616650
0.285714,0.659250,0.105950
0.557143,0.732200,0.787200
0.214286,0.188675,0.658200
0.269388,0.214193,0.627471
0.583673,0.095021,0.821643
0.188095,0.147033,0.524717
0.364286,0.704825,0.104600
0.464286,0.306725,0.351325
0.185714,0.646050,0.404900
0.285714,0.273650,0.719800
0.528572,0.467064,0.451214
0.711428,0.185050,0.736840
0.600000,0.383900,0.620300
0.245715,0.339330,0.611380
0.610714,0.606425,0.622725
0.090476,0.116078,0.770233
0.340477,0.534617,0.303933
0.400000,0.813517,0.405617
0.331429,0.512560,0.467780
0.554286,0.693900,0.452320
0.021428,0.165000,0.851900
0.608571,0.800920,0.445260
0.685714,0.027150,0.749500
0.332653,0.214786,0.553157
0.391666,0.108062,0.731825
0.622222,0.676406,0.487100
