alpha,phi,h
0.169048,0.103217,0.243750
0.242857,0.879967,0.389167
0.067347,0.733843,0.495471
0.192857,0.670542,0.886867
0.235714,0.133813,0.490050
0.434694,0.194500,0.644043
0.309524,0.617733,0.764967
0.304762,0.580450,0.688456
0.490476,0.700533,0.712967
0.195918,0.439050,0.502786
0.120000,0.949870,0.397300
0.428571,0.314600,0.620300
0.278572,0.410150,0.476250
0.257143,0.114600,0.837600
0.461905,0.313500,0.735333
0.360714,0.498987,0.339900
0.232143,0.593475,0.447825
0.450000,0.177300,0.617750
0.357143,0.520083,0.682600
0.464286,0.567800,0.572450
0.400000,0.783950,0.472600
0.242857,0.569057,0.386143
0.457143,0.062000,0.416000
0.228571,0.307490,0.848820
0.242857,0.160337,0.764225
0.407143,0.068558,0.636050
0.394286,0.321920,0.833640
0.257143,0.656250,0.528000
0.664286,0.019450,0.922600
0.480000,0.700380,0.630920
0.300000,0.218617,0.498900
0.373809,0.419325,0.919533
0.397619,0.437950,0.589450
0.368572,0.665710,0.563300
0.428571,0.650875,0.910100
0.469048,0.545800,0.398517
0.278572,0.444925,0.766950
0.548571,0.036775,0.794840
0.440816,0.612979,0.252171
0.239286,0.118412,0.809488
0.509524,0.434267,0.513767
0.497143,0.729030,0.616640
0.576190,0.062000,0.993500
0.392857,0.620875,0.520650
0.511429,0.531310,0.709500
0.338095,0.343283,0.820667
0.311905,0.578850,0.259633
0.367857,0.481050,0.762175
0.391836,0.384464,0.869229
0.350000,0.439437,0.362750
0.335714,0.917675,0.627400
0.525714,0.370000,0.633980
0.357143,0.730538,0.563750
0.422857,0.648420,0.385380
0.245238,0.409925,0.380133
0.408571,0.638090,0.529180
0.532143,0.820950,0.036650
0.262857,0.493280,0.304200
0.490476,0.461200,0.421567
0.592858,0.580200,0.468500
0.200000,0.579480,0.646300
0.500000,0.467690,0.370340
0.357143,0.876517,0.465367
0.496428,0.514900,0.667150
0.014286,0.465425,0.587700
0.465714,0.902730,0.840840
0.371428,0.736575,0.776525
0.378572,0.647150,0.238200
0.485714,0.280090,0.831620
0.680000,0.593740,0.043200
0.175000,0.570412,0.855675
0.328571,0.426350,0.873800
0.378572,0.183875,0.781150
0.292857,0.315942,0.568167
0.285715,0.453300,0.394600
0.411429,0.305030,0.603660
0.466667,0.530617,0.489933
0.414286,0.120375,0.440600
0.425714,0.370290,0.734540
0.478572,0.579525,0.604850
0.354286,0.233070,0.934360
0.460000,0.485190,0.553340
0.528572,0.466650,0.472067
0.554286,0.133660,0.829080
0.466666,0.330050,0.882967
0.419048,0.432850,0.849944
0.307143,0.319600,0.839450
0.235715,0.393417,0.678817
0.253572,0.843187,0.473988
0.595238,0.045633,0.951200
0.389796,0.223257,0.810543
0.100000,0.555571,0.809614
0.247619,0.505067,0.523500
0.297143,0.104790,0.918440
0.051020,0.278164,0.676157
0.345238,0.435167,0.797500
0.338096,0.094917,0.631967
0.328572,0.342917,0.526533
0.031429,0.476210,0.646320
0.342858,0.514575,0.529350
