alpha,phi,h
0.514286,0.269000,0.544900
0.671428,0.576250,0.222100
0.192857,0.223875,0.705675
0.331428,0.788310,0.060440
0.176190,0.587058,0.549383
0.725714,0.730260,0.047440
0.100000,0.310300,0.463625
0.142857,0.349969,0.520100
0.238096,0.178967,0.860533
0.203572,0.144888,0.236975
0.114286,0.314740,0.527360
0.528571,0.416100,0.319800
0.200000,0.003150,0.675400
0.361904,0.470400,0.473033
0.042857,0.459183,0.580033
0.821429,0.378975,0.122950
0.588572,0.283370,0.301300
0.638095,0.532400,0.771033
0.200000,0.361117,0.535611
0.717143,0.513690,0.612400
0.271429,0.340100,0.024400
0.688572,0.085260,0.702420
0.367857,0.779950,0.277475
0.345714,0.563100,0.480040
0.140816,0.099621,0.711514
0.406122,0.554657,0.483500
0.059524,0.649717,0.658450
0.467857,0.924100,0.155575
0.857143,0.470750,0.595700
0.252381,0.264867,0.575333
0.389286,0.839175,0.274525
0.132143,0.115000,0.718775
0.366667,0.500567,0.263200
0.217143,0.350970,0.587740
0.300000,0.345970,0.517000
0.254286,0.396020,0.338680
0.373810,0.551175,0.305417
0.295238,0.357300,0.101233
0.685714,0.278367,0.514133
0.197619,0.483842,0.400533
0.260000,0.569130,0.463860
0.414286,0.584942,0.542867
0.159184,0.393557,0.139486
0.657143,0.366033,0.473433
0.647619,0.387117,0.715667
0.100000,0.494262,0.682525
0.289286,0.206069,0.173100
0.676191,0.726892,0.340450
0.421429,0.454367,0.604533
0.414286,0.762760,0.256180
0.657143,0.444800,0.854800
0.404082,0.597571,0.560329
0.146939,0.163421,0.342900
0.234286,0.224910,0.877200
0.428571,0.033050,0.072700
0.630612,0.675864,0.470014
0.214286,0.080450,0.168400
0.200000,0.531100,0.634600
0.521429,0.482213,0.418250
0.277551,0.388657,0.038029
0.333333,0.123283,0.558367
0.248571,0.409280,0.267780
0.085714,0.324950,0.506700
0.192857,0.821450,0.494475
0.226531,0.149807,0.733700
0.473810,0.889942,0.425800
0.189285,0.164800,0.687275
0.560000,0.420130,0.506920
0.366667,0.301133,0.681300
0.554762,0.347058,0.350667
0.042857,0.638800,0.315450
0.510714,0.127350,0.450475
0.126786,0.235781,0.651800
0.218367,0.218329,0.422043
0.271429,0.661925,0.319475
0.309524,0.488800,0.207283
0.500000,0.044400,0.367800
0.107143,0.536792,0.175483
0.614286,0.377760,0.566720
0.242858,0.138850,0.677350
0.426984,0.410339,0.279333
0.828571,0.444300,0.415100
0.185714,0.850030,0.410800
0.340000,0.340600,0.576760
0.400000,0.708967,0.354400
0.319047,0.556167,0.024800
0.306122,0.233171,0.209286
0.380952,0.219617,0.486433
0.219047,0.385928,0.515422
0.423810,0.505167,0.228233
0.092857,0.595892,0.506883
0.071429,0.618762,0.215550
0.382143,0.840500,0.239450
0.442857,0.928900,0.264720
0.164286,0.204950,0.651400
0.578571,0.163050,0.654875
0.100000,0.181239,0.370867
0.502857,0.394000,0.519320
0.178572,0.494925,0.371567
0.423809,0.422425,0.593300
