alpha,phi,h
0.264286,0.381375,0.081350
0.082143,0.483725,0.163475
0.235714,0.281500,0.311450
0.231428,0.438830,0.241320
0.052381,0.269917,0.308300
0.114286,0.247350,0.678000
0.175325,0.914727,0.117882
0.116327,0.177129,0.612486
0.146429,0.221750,0.466250
0.261905,0.354967,0.785900
0.020000,0.201080,0.453040
0.267857,0.278163,0.202650
0.091429,0.107620,0.672400
0.304762,0.424692,0.216600
0.178571,0.528700,0.329950
0.147619,0.244483,0.168500
0.161905,0.377242,0.309967
0.109524,0.229233,0.061700
0.112245,0.067814,0.719986
0.032143,0.536825,0.322750
0.195238,0.399850,0.325567
0.314286,0.094550,0.163500
0.378572,0.487013,0.301850
0.148572,0.201025,0.537550
0.090476,0.741217,0.410333
0.245714,0.159520,0.205280
0.109524,0.140558,0.349317
0.202381,0.493750,0.341383
0.246428,0.472100,0.070225
0.085714,0.086750,0.936100
0.163265,0.135786,0.164214
0.080952,0.651400,0.183967
0.407143,0.051125,0.007950
0.191429,0.297440,0.241200
0.128572,0.117575,0.633850
0.300000,0.335075,0.866700
0.162500,0.266819,0.299388
0.135714,0.371437,0.781100
0.064286,0.565025,0.062950
0.289285,0.480888,0.184375
0.320000,0.101240,0.395280
0.278572,0.278413,0.167850
0.219048,0.187667,0.076667
0.095918,0.158071,0.480786
0.083333,0.658325,0.151350
0.137500,0.231375,0.619025
0.200000,0.441950,0.165100
0.078572,0.248658,0.596250
0.160715,0.283675,0.515775
0.046428,0.659162,0.674375
0.196429,0.633112,0.478875
0.104762,0.183983,0.574600
0.200000,0.216933,0.290467
0.110714,0.049325,0.522400
0.109524,0.598875,0.103467
0.082143,0.099981,0.645813
0.164286,0.715900,0.678033
0.214286,0.316850,0.033567
0.283929,0.425581,0.358475
0.202857,0.178160,0.789360
0.485714,0.320980,0.120500
0.040816,0.626414,0.064043
0.026190,0.459917,0.309833
0.123810,0.090467,0.240633
0.061905,0.079717,0.538133
0.320408,0.133593,0.828671
0.180000,0.210810,0.242040
0.014286,0.322250,0.108800
0.073016,0.329511,0.582933
0.140000,0.210820,0.474720
0.357143,0.572550,0.140250
0.090476,0.282850,0.526817
0.061905,0.451033,0.314600
0.059524,0.773850,0.633950
0.128572,0.154025,0.758950
0.171429,0.521100,0.079133
0.052381,0.241150,0.444100
0.414286,0.333100,0.803600
0.235714,0.232256,0.457925
0.050000,0.396825,0.282433
0.114285,0.339350,0.522400
0.076191,0.531017,0.160600
0.140476,0.130450,0.063883
0.123809,0.051892,0.469717
0.242857,0.174377,0.923700
0.228571,0.437533,0.268267
0.132143,0.286200,0.745750
0.203571,0.200263,0.183000
0.225000,0.208562,0.486525
0.093878,0.124743,0.468571
0.178572,0.222642,0.301800
0.277143,0.414300,0.070460
0.097143,0.151540,0.548780
0.162857,0.154030,0.591100
0.077143,0.399300,0.284440
0.235714,0.079425,0.491050
0.195238,0.303800,0.851767
0.195238,0.158483,0.740800
0.042857,0.267800,0.577100
0.264286,0.135313,0.202000
