alpha,phi,h
0.458929,0.772806,0.469238
0.325714,0.319250,0.538180
0.067347,0.733843,0.495471
0.195238,0.595467,0.563933
0.235714,0.133813,0.490050
0.497959,0.110986,0.595000
0.295238,0.478875,0.754733
0.220000,0.899120,0.441120
0.191428,0.021850,0.756700
0.071429,0.418050,0.499233
0.242857,0.216333,0.560700
0.428571,0.314600,0.620300
0.485714,0.157137,0.507950
0.421429,0.366050,0.792000
0.297959,0.519929,0.490471
0.311428,0.858250,0.523120
0.038776,0.417414,0.628986
0.158929,0.275456,0.600788
0.365306,0.074407,0.457443
0.450000,0.225200,0.725000
0.257143,0.733225,0.804700
0.580953,0.358183,0.798167
0.457143,0.062000,0.416000
0.134694,0.122693,0.535086
0.239286,0.458756,0.413062
0.207143,0.350117,0.514083
0.100000,0.422217,0.601267
0.280952,0.412367,0.534283
0.064286,0.096305,0.600890
0.338095,0.506800,0.321200
0.300000,0.248963,0.589487
0.388572,0.076420,0.679500
0.630953,0.325092,0.106683
0.414286,0.439933,0.536233
0.240476,0.385908,0.178600
0.438095,0.843500,0.809400
0.185714,0.909700,0.414920
0.214286,0.556850,0.105200
0.742857,0.229600,0.000200
0.180000,0.241590,0.866200
0.137143,0.076590,0.727680
0.119048,0.569667,0.550517
0.087500,0.575063,0.575587
0.045714,0.374500,0.673260
0.361905,0.058150,0.679167
0.022449,0.486214,0.554514
0.271429,0.504300,0.542900
0.240000,0.482020,0.381300
0.219047,0.387750,0.430067
0.132143,0.157375,0.864150
0.234286,0.505130,0.558460
0.328571,0.319150,0.910000
0.108571,0.678450,0.563500
0.292857,0.600475,0.360333
0.364285,0.152108,0.776367
0.117143,0.596080,0.558920
0.392857,0.420975,0.420300
0.339286,0.751038,0.641950
0.121429,0.480017,0.564750
0.182143,0.957337,0.789975
0.308572,0.343670,0.714740
0.085714,0.614850,0.235400
0.462500,0.064031,0.604125
0.284127,0.309094,0.567556
0.147619,0.195533,0.172967
0.160714,0.178287,0.517225
0.132143,0.340825,0.645625
0.309524,0.400450,0.445733
0.485714,0.280090,0.831620
0.444286,0.837570,0.491700
0.196429,0.486625,0.454625
0.514286,0.037700,0.510975
0.078571,0.404325,0.493100
0.107143,0.299687,0.879725
0.347619,0.356217,0.800067
0.078572,0.162758,0.625133
0.208571,0.303300,0.325380
0.233333,0.221675,0.536567
0.219048,0.030283,0.637100
0.207143,0.031188,0.687950
0.054286,0.201440,0.684500
0.117143,0.114750,0.637220
0.082143,0.113275,0.523425
0.242857,0.725050,0.339300
0.185714,0.752280,0.450920
0.246429,0.512738,0.332500
0.100000,0.368350,0.747700
0.035714,0.021812,0.831875
0.165306,0.372486,0.338343
0.317143,0.548410,0.407640
0.228572,0.662400,0.413150
0.614286,0.009600,0.468200
0.439286,0.767750,0.571700
0.066667,0.305142,0.618183
0.114286,0.773117,0.718833
0.067347,0.067007,0.754229
0.022449,0.278379,0.645014
0.271429,0.614200,0.572667
0.116326,0.546057,0.513100
0.510714,0.050125,0.815175
