alpha,phi,h
0.421429,0.549863,0.660725
0.316667,0.580867,0.394567
0.385714,0.746264,0.434643
0.119643,0.099875,0.763937
0.685714,0.027150,0.749500
0.271429,0.438350,0.325480
0.100000,0.310300,0.463625
0.180952,0.894442,0.229183
0.195238,0.133900,0.850133
0.580952,0.197900,0.411000
0.630357,0.202794,0.268388
0.540000,0.094630,0.596820
0.554285,0.605930,0.210200
0.492857,0.376675,0.381775
0.752381,0.854850,0.348300
0.576191,0.471550,0.770800
0.200000,0.214020,0.631800
0.483673,0.074229,0.844557
0.147619,0.696833,0.077267
0.145714,0.342580,0.697060
0.709524,0.487242,0.830533
0.447619,0.641000,0.547700
0.433333,0.722783,0.333633
0.171429,0.311800,0.504000
0.623810,0.645592,0.187583
0.321429,0.380875,0.518925
0.359524,0.536433,0.188300
0.419047,0.367217,0.496133
0.677551,0.485279,0.151243
0.214286,0.634950,0.094900
0.542857,0.417300,0.721200
0.132143,0.115000,0.718775
0.362857,0.098360,0.582120
0.314285,0.567488,0.570475
0.300000,0.345970,0.517000
0.431428,0.721210,0.533460
0.735714,0.111900,0.353350
0.507143,0.367842,0.127500
0.483334,0.808492,0.020783
0.685714,0.629240,0.351240
0.366667,0.414767,0.439533
0.520000,0.705740,0.161700
0.025714,0.139820,0.514340
0.316327,0.524493,0.347514
0.105714,0.121440,0.495600
0.500000,0.533142,0.159383
0.521429,0.317250,0.504150
0.560714,0.421050,0.762400
0.202857,0.189710,0.849460
0.571429,0.402700,0.781000
0.603175,0.755372,0.210722
0.404082,0.597571,0.560329
0.057142,0.192200,0.351350
0.480000,0.602380,0.243020
0.245238,0.409925,0.380133
0.466666,0.274033,0.459000
0.248980,0.504393,0.383929
0.678571,0.873975,0.230000
0.439286,0.347912,0.734925
0.483333,0.294800,0.347217
0.389796,0.415664,0.463971
0.390476,0.324783,0.447033
0.440000,0.763650,0.456080
0.382540,0.509889,0.493111
0.346428,0.325925,0.523600
0.171428,0.019714,0.731657
0.178571,0.230350,0.586050
0.194286,0.052430,0.714460
0.450000,0.936388,0.310375
0.666667,0.249467,0.539233
0.507143,0.612287,0.400675
0.542857,0.456550,0.173700
0.126786,0.235781,0.651800
0.419048,0.945167,0.733433
0.407142,0.225250,0.605900
0.557143,0.732200,0.787200
0.234694,0.474829,0.486800
0.688572,0.098340,0.404740
0.532143,0.479250,0.214250
0.188095,0.147033,0.524717
0.378571,0.799100,0.424450
0.335715,0.621350,0.236750
0.462857,0.667170,0.365220
0.416666,0.238392,0.387967
0.685714,0.593475,0.065400
0.068571,0.424120,0.415040
0.600000,0.383900,0.620300
0.245715,0.339330,0.611380
0.610714,0.606425,0.622725
0.042857,0.069000,0.519700
0.234286,0.709910,0.501360
0.400000,0.813517,0.405617
0.311429,0.493700,0.517820
0.231429,0.638480,0.496260
0.021428,0.165000,0.851900
0.445714,0.801650,0.156480
0.432143,0.744712,0.442500
0.332653,0.214786,0.553157
0.179592,0.518607,0.303643
0.634286,0.115750,0.385020
