alpha,phi,h
0.267857,0.683612,0.447575
0.316667,0.580867,0.394567
0.307143,0.676550,0.322150
0.337143,0.561590,0.460300
0.176190,0.587058,0.549383
0.457143,0.300400,0.586000
0.038095,0.622683,0.526333
0.440000,0.399490,0.668860
0.100000,0.111150,0.199200
0.203572,0.144888,0.236975
0.323810,0.683267,0.254033
0.428571,0.314600,0.620300
0.158929,0.162337,0.189113
0.153571,0.792975,0.202650
0.259524,0.702483,0.521400
0.217857,0.462438,0.763425
0.200000,0.214020,0.631800
0.217143,0.390160,0.501240
0.057143,0.743071,0.354514
0.014286,0.628925,0.165700
0.271429,0.340100,0.024400
0.300000,0.445825,0.658100
0.157143,0.297010,0.666280
0.075000,0.519087,0.386175
0.014286,0.496750,0.568300
0.046429,0.646150,0.526125
0.341270,0.613900,0.348633
0.400000,0.310075,0.498117
0.514286,0.269000,0.544900
0.159524,0.575783,0.415883
0.107143,0.279275,0.495138
0.183928,0.837237,0.334738
0.037143,0.476300,0.612860
0.150000,0.738200,0.388100
0.277143,0.935260,0.070400
0.185714,0.353660,0.852340
0.242857,0.491470,0.375720
0.107143,0.402600,0.529750
0.350000,0.788412,0.579800
0.188572,0.579350,0.157620
0.260000,0.569130,0.463860
0.257143,0.307240,0.552260
0.025714,0.139820,0.514340
0.240000,0.443920,0.450300
0.392857,0.714700,0.621750
0.100000,0.494262,0.682525
0.225000,0.672450,0.433425
0.571429,0.747150,0.387500
0.050000,0.502800,0.748450
0.221429,0.361275,0.557550
0.152381,0.330717,0.719578
0.128571,0.457500,0.337600
0.383333,0.769725,0.246050
0.014286,0.523000,0.474300
0.214286,0.182400,0.903100
0.114285,0.151675,0.492950
0.317143,0.655890,0.384900
0.321429,0.601575,0.512575
0.052381,0.540033,0.614600
0.287500,0.517025,0.294387
0.225714,0.405200,0.508960
0.436735,0.308257,0.720900
0.085714,0.324950,0.506700
0.192857,0.821450,0.494475
0.538095,0.682917,0.514133
0.014286,0.496750,0.568300
0.314285,0.646200,0.125850
0.194286,0.052430,0.714460
0.185714,0.814250,0.511700
0.233334,0.472017,0.327667
0.028572,0.892890,0.308680
0.085714,0.707540,0.679600
0.157143,0.511000,0.111600
0.225000,0.452225,0.327575
0.025000,0.467212,0.367375
0.245714,0.331800,0.407480
0.121428,0.918600,0.478017
0.107143,0.536792,0.175483
0.247619,0.634517,0.494967
0.082857,0.145980,0.746090
0.253572,0.333825,0.657850
0.304762,0.465825,0.448500
0.136508,0.369706,0.479589
0.196429,0.297225,0.520400
0.159524,0.714108,0.498733
0.207143,0.841850,0.419350
0.400000,0.726908,0.325783
0.280953,0.740292,0.335083
0.219047,0.385928,0.515422
0.132143,0.197500,0.532375
0.092857,0.595892,0.506883
0.188571,0.483590,0.391320
0.517857,0.062438,0.733700
0.442857,0.928900,0.264720
0.325715,0.141730,0.564380
0.068571,0.826290,0.114980
0.252381,0.462717,0.430517
0.345714,0.645700,0.350600
0.062857,0.644390,0.271360
0.136734,0.093029,0.862486
