alpha,phi,h
0.478571,0.488625,0.487650
0.028571,0.757850,0.913400
0.462857,0.272840,0.938960
0.561904,0.150483,0.697500
0.580952,0.659583,0.515333
0.447619,0.213117,0.650733
0.535714,0.786275,0.817000
0.574286,0.744860,0.878680
0.407143,0.408500,0.728300
0.364286,0.742550,0.677300
0.714286,0.510900,0.402500
0.385714,0.477750,0.836400
0.550000,0.611067,0.517033
0.401786,0.815900,0.637450
0.661905,0.607950,0.590133
0.526786,0.474463,0.921138
0.500000,0.986900,0.345200
0.171429,0.508275,0.713700
0.385714,0.833250,0.585650
0.373214,0.631769,0.636938
0.404762,0.524233,0.483267
0.557143,0.451688,0.646225
0.644898,0.305136,0.939500
0.614286,0.114138,0.488400
0.559524,0.346825,0.767467
0.547619,0.952417,0.552433
0.351429,0.612950,0.543600
0.322857,0.321200,0.717780
0.507143,0.900650,0.358475
0.452381,0.011033,0.611333
0.328571,0.985150,0.599600
0.264286,0.391288,0.621325
0.362857,0.098360,0.582120
0.368572,0.665710,0.563300
0.428571,0.650875,0.910100
0.242858,0.776462,0.957700
0.309524,0.544417,0.602233
0.389286,0.878675,0.601250
0.419048,0.721783,0.716733
0.557143,0.287971,0.847800
0.640000,0.787600,0.555840
0.728571,0.144100,0.847700
0.410714,0.835588,0.393725
0.564285,0.979250,0.694850
0.511429,0.531310,0.709500
0.467857,0.040862,0.589175
0.335714,0.678612,0.606450
0.721428,0.270888,0.720525
0.500000,0.832258,0.443233
0.473810,0.893967,0.623667
0.288095,0.843008,0.661083
0.445238,0.933508,0.578617
0.353571,0.637988,0.645700
0.457143,0.584140,0.800080
0.164286,0.754825,0.496675
0.366667,0.706133,0.600233
0.532143,0.181113,0.772650
0.407143,0.573000,0.924250
0.525000,0.371950,0.730725
0.492857,0.349725,0.690850
0.535714,0.046800,0.556850
0.335714,0.782538,0.619325
0.594286,0.313680,0.616040
0.496428,0.514900,0.667150
0.671429,0.768400,0.503400
0.635714,0.235562,0.721625
0.471429,0.423433,0.490783
0.357143,0.486325,0.801800
0.310204,0.796700,0.355786
0.452381,0.073192,0.920367
0.511429,0.657950,0.602640
0.600000,0.243431,0.547075
0.466666,0.979900,0.520400
0.450000,0.331506,0.526925
0.382143,0.551525,0.632475
0.188095,0.759267,0.532983
0.757143,0.601000,0.664900
0.385714,0.501550,0.808400
0.448980,0.481593,0.711300
0.421428,0.210975,0.702750
0.307142,0.744950,0.704850
0.467347,0.692571,0.752100
0.271428,0.176975,0.779250
0.342857,0.719900,0.502400
0.671429,0.701360,0.507320
0.560714,0.320700,0.633075
0.519047,0.169050,0.552433
0.290476,0.708833,0.649467
0.507143,0.778108,0.645667
0.447619,0.962400,0.813267
0.714286,0.738680,0.931380
0.647619,0.922900,0.647333
0.325000,0.520950,0.604700
0.368571,0.926690,0.420980
0.411429,0.639590,0.494820
0.490476,0.297150,0.549200
0.242857,0.491762,0.877950
0.522857,0.841400,0.574600
0.200000,0.477056,0.872225
0.732143,0.753313,0.536275
