alpha,phi,h
0.047619,0.029200,0.897200
0.038095,0.600583,0.863533
0.304762,0.913450,0.481033
0.032143,0.609363,0.648075
0.120000,0.334890,0.829880
0.221429,0.285225,0.513650
0.066667,0.723058,0.590283
0.191837,0.309929,0.754829
0.490476,0.700533,0.712967
0.385714,0.861407,0.902500
0.271429,0.770513,0.883725
0.357143,0.879917,0.804033
0.328572,0.856300,0.827850
0.307143,0.874667,0.647950
0.177551,0.402007,0.760014
0.371429,0.046850,0.592600
0.111428,0.601560,0.549080
0.090476,0.167000,0.795100
0.167857,0.546763,0.559325
0.066667,0.281478,0.619167
0.014286,0.334050,0.774400
0.242857,0.569057,0.386143
0.038095,0.542333,0.693800
0.385714,0.872300,0.875850
0.304762,0.844867,0.594300
0.028571,0.551600,0.713400
0.228571,0.912400,0.953800
0.128571,0.737142,0.848633
0.111428,0.809710,0.913960
0.628571,0.225800,0.531200
0.271429,0.139950,0.860900
0.037500,0.694950,0.861312
0.142857,0.801800,0.535200
0.110714,0.750350,0.495887
0.518367,0.694643,0.503743
0.350000,0.600350,0.513700
0.185714,0.909700,0.414920
0.323809,0.634383,0.893167
0.310204,0.959307,0.557129
0.014286,0.518250,0.562600
0.204762,0.813933,0.498900
0.233333,0.481983,0.339267
0.085714,0.255400,0.652425
0.392857,0.620875,0.520650
0.054762,0.717125,0.571017
0.093878,0.420629,0.775800
0.044898,0.484179,0.773029
0.047619,0.765317,0.490967
0.208929,0.952063,0.563250
0.454286,0.360080,0.483740
0.511428,0.737810,0.590360
0.214286,0.141217,0.654517
0.357143,0.730538,0.563750
0.207143,0.125967,0.717233
0.214286,0.182400,0.903100
0.197143,0.693610,0.491000
0.314286,0.443633,0.220100
0.240000,0.756190,0.797900
0.161905,0.404900,0.617900
0.366667,0.577125,0.425467
0.157143,0.588083,0.608533
0.180952,0.756650,0.491300
0.469048,0.088808,0.914550
0.122857,0.318230,0.645240
0.290476,0.722317,0.487800
0.085714,0.387000,0.415700
0.057143,0.523050,0.587000
0.235714,0.355075,0.487950
0.196429,0.713663,0.415225
0.200000,0.892050,0.471833
0.126190,0.462042,0.757650
0.028572,0.413150,0.680317
0.035714,0.554275,0.775750
0.236508,0.708311,0.702956
0.271429,0.661925,0.319475
0.171428,0.454800,0.554267
0.223810,0.433100,0.752150
0.361224,0.735550,0.826243
0.371428,0.692638,0.463500
0.082143,0.673675,0.907100
0.414286,0.435125,0.870600
0.228571,0.635900,0.525200
0.162857,0.854030,0.422420
0.146429,0.343050,0.607375
0.253572,0.371175,0.856875
0.417857,0.720063,0.766800
0.047619,0.169183,0.656000
0.362857,0.757020,0.770100
0.401587,0.442139,0.844956
0.202857,0.811800,0.804220
0.176191,0.860225,0.480533
0.250000,0.793875,0.973450
0.367857,0.743725,0.660350
0.107143,0.629225,0.720425
0.021428,0.165000,0.851900
0.600000,0.506000,0.421200
0.184286,0.876830,0.430720
0.147619,0.968867,0.471567
0.485714,0.738925,0.693900
0.222857,0.561930,0.342760
