alpha,phi,h
0.382857,0.750230,0.454720
0.728571,0.286670,0.814680
0.457142,0.376900,0.959800
0.616667,0.720400,0.551183
0.460000,0.602620,0.886200
0.725714,0.730260,0.047440
0.550000,0.466425,0.911375
0.457143,0.710042,0.290783
0.542857,0.151250,0.508400
0.862857,0.455750,0.848880
0.430952,0.446858,0.638050
0.730612,0.874950,0.409400
0.442857,0.747167,0.833500
0.542857,0.917475,0.190200
0.219048,0.569458,0.533350
0.467857,0.946650,0.287825
0.765714,0.819120,0.347380
0.638095,0.532400,0.771033
0.583674,0.351129,0.726814
0.528572,0.712117,0.593433
0.634694,0.691379,0.284014
0.290476,0.583867,0.595933
0.539286,0.770100,0.527125
0.434286,0.753250,0.788080
0.304762,0.844867,0.594300
0.371429,0.905567,0.694933
0.728571,0.378613,0.850000
0.557143,0.766683,0.580000
0.504762,0.450133,0.735567
0.591429,0.740400,0.542700
0.842857,0.599600,0.811075
0.733333,0.420350,0.445267
0.471428,0.595938,0.686638
0.419048,0.424467,0.522667
0.690476,0.746567,0.549767
0.622449,0.724457,0.279429
0.364286,0.678358,0.448283
0.567857,0.086694,0.763075
0.610714,0.949238,0.449400
0.790476,0.883500,0.087333
0.862857,0.308030,0.770880
0.551429,0.630970,0.482360
0.690476,0.811028,0.578511
0.650000,0.174975,0.826300
0.647619,0.387117,0.715667
0.690476,0.961083,0.376400
0.559524,0.895058,0.738533
0.707143,0.965225,0.512650
0.771428,0.949980,0.741840
0.385714,0.813300,0.490067
0.657143,0.444800,0.854800
0.653571,0.445625,0.468650
0.316667,0.689133,0.608383
0.639285,0.270269,0.686325
0.428571,0.033050,0.072700
0.737143,0.481550,0.556020
0.828571,0.257000,0.668340
0.292857,0.372275,0.292562
0.385714,0.383200,0.513925
0.523810,0.818800,0.473283
0.266666,0.211200,0.692100
0.557143,0.936290,0.493860
0.722857,0.211170,0.101380
0.732143,0.576662,0.559550
0.488096,0.826758,0.511467
0.448214,0.816888,0.681325
0.651020,0.914600,0.177171
0.540817,0.678621,0.568600
0.594286,0.782100,0.829120
0.600000,0.129250,0.894567
0.680952,0.486583,0.618800
0.204762,0.419050,0.894933
0.828571,0.535367,0.478567
0.602381,0.253683,0.827517
0.514286,0.762357,0.593186
0.548571,0.032610,0.773660
0.692858,0.535650,0.625350
0.535714,0.758125,0.486833
0.460714,0.883712,0.259575
0.406123,0.336957,0.454671
0.528571,0.405633,0.844833
0.525000,0.806588,0.210500
0.610000,0.241805,0.913690
0.871428,0.260820,0.718260
0.594286,0.960580,0.453660
0.676191,0.580383,0.467850
0.528571,0.800590,0.515720
0.508572,0.315830,0.739780
0.857143,0.659400,0.700114
0.435715,0.620667,0.388950
0.742857,0.573550,0.525550
0.657143,0.444200,0.169620
0.350000,0.916333,0.681683
0.611905,0.508817,0.507017
0.657143,0.766050,0.195067
0.485714,0.950250,0.384900
0.681818,0.417927,0.636091
0.735714,0.694438,0.599425
0.833333,0.580183,0.583733
0.533333,0.908158,0.368933
