alpha,phi,h
0.561905,0.108700,0.353100
0.369048,0.142071,0.504492
0.460000,0.096510,0.539000
0.323809,0.274450,0.230100
0.436735,0.063571,0.482414
0.471429,0.250675,0.385900
0.364286,0.171017,0.165100
0.582143,0.070000,0.443525
0.416326,0.030493,0.591014
0.612245,0.058043,0.669057
0.465080,0.344106,0.426156
0.714286,0.091920,0.322100
0.407143,0.048394,0.421975
0.477551,0.085357,0.445443
0.430612,0.425143,0.184329
0.242857,0.681050,0.341100
0.357143,0.115900,0.512460
0.385714,0.136567,0.455867
0.453572,0.112525,0.391675
0.419048,0.284025,0.339000
0.568572,0.810810,0.543080
0.474603,0.119406,0.534578
0.535715,0.256125,0.035550
0.471429,0.394677,0.738045
0.461905,0.477600,0.146100
0.314286,0.108130,0.100940
0.377143,0.678240,0.308920
0.528571,0.111883,0.540867
0.616326,0.102600,0.473371
0.591429,0.504260,0.306920
0.114286,0.075300,0.657900
0.128572,0.093617,0.588133
0.461224,0.225036,0.517779
0.323810,0.120033,0.307133
0.322449,0.259436,0.695871
0.317858,0.613775,0.274125
0.580953,0.270350,0.288300
0.300000,0.449425,0.662800
0.482857,0.402650,0.072600
0.325715,0.113340,0.060540
0.396428,0.429313,0.525275
0.600000,0.345150,0.339800
0.435714,0.208867,0.592833
0.575000,0.346488,0.426100
0.457143,0.428950,0.230050
0.446429,0.368750,0.373475
0.338095,0.031917,0.503800
0.508572,0.073490,0.421780
0.242857,0.084757,0.122100
0.334285,0.342540,0.112320
0.062857,0.037790,0.232340
0.375000,0.245050,0.199275
0.461904,0.717408,0.109883
0.371429,0.156530,0.784120
0.333333,0.573100,0.446033
0.350000,0.206775,0.024225
0.478571,0.426275,0.653250
0.678571,0.873975,0.230000
0.364286,0.419508,0.512950
0.457143,0.164900,0.553900
0.375000,0.466313,0.068075
0.685714,0.270290,0.692820
0.332143,0.276938,0.299025
0.538095,0.136758,0.379983
0.346428,0.325925,0.523600
0.500000,0.222817,0.306933
0.507937,0.484139,0.560733
0.337143,0.306750,0.536580
0.800000,0.145950,0.607320
0.368571,0.187420,0.404500
0.330952,0.101425,0.265267
0.371429,0.353210,0.331980
0.561905,0.397383,0.145233
0.657142,0.107150,0.065300
0.511429,0.404720,0.713120
0.375000,0.558750,0.540875
0.457143,0.272537,0.640925
0.416072,0.085163,0.475825
0.354286,0.133860,0.145060
0.338095,0.372533,0.496167
0.397959,0.366836,0.038614
0.464286,0.306725,0.351325
0.085714,0.342400,0.232200
0.255102,0.356621,0.493900
0.310714,0.456288,0.509575
0.496428,0.131475,0.459150
0.437143,0.595500,0.055980
0.404762,0.291450,0.322467
0.404762,0.047200,0.427600
0.317143,0.548410,0.407640
0.305714,0.257580,0.095020
0.402857,0.249360,0.641720
0.319048,0.553383,0.243267
0.402041,0.245371,0.281371
0.290476,0.045300,0.266433
0.485714,0.476950,0.375300
0.532143,0.077544,0.424687
0.476190,0.174717,0.523433
0.680000,0.370580,0.823320
0.328571,0.380370,0.290720
