alpha,phi,h
0.235714,0.196025,0.637000
0.395238,0.121650,0.395433
0.146428,0.036713,0.664525
0.452381,0.587983,0.228033
0.076190,0.734183,0.348100
0.595238,0.590533,0.601033
0.238095,0.658675,0.428750
0.264286,0.539150,0.115250
0.238096,0.178967,0.860533
0.121429,0.214662,0.706050
0.114286,0.539150,0.144700
0.180952,0.510625,0.563950
0.114285,0.087425,0.856083
0.153571,0.792975,0.202650
0.178571,0.528700,0.329950
0.217857,0.462438,0.763425
0.157143,0.883100,0.637200
0.217143,0.390160,0.501240
0.032653,0.825236,0.147929
0.014286,0.628925,0.165700
0.271429,0.340100,0.024400
0.082857,0.274000,0.420100
0.367857,0.779950,0.277475
0.209524,0.180650,0.123500
0.014286,0.496750,0.568300
0.157143,0.159107,0.719757
0.059524,0.649717,0.658450
0.278571,0.025100,0.362300
0.131429,0.272410,0.652380
0.252381,0.264867,0.575333
0.033333,0.560433,0.373000
0.367347,0.460064,0.141814
0.180952,0.761383,0.530233
0.157143,0.330475,0.984650
0.028571,0.786987,0.068925
0.345238,0.324483,0.341117
0.019048,0.918083,0.178700
0.339286,0.416788,0.475650
0.152381,0.261017,0.321500
0.188572,0.579350,0.157620
0.260000,0.569130,0.463860
0.074603,0.639689,0.181244
0.025714,0.139820,0.514340
0.200000,0.883350,0.197850
0.039286,0.542650,0.037150
0.100000,0.494262,0.682525
0.225000,0.672450,0.433425
0.371428,0.905900,0.619050
0.050000,0.502800,0.748450
0.221429,0.361275,0.557550
0.166667,0.578817,0.146533
0.014286,0.645106,0.382962
0.107143,0.823100,0.265725
0.171428,0.278825,0.714700
0.196825,0.342000,0.865767
0.071429,0.293733,0.674367
0.177551,0.099900,0.732586
0.128571,0.607025,0.557250
0.128572,0.633883,0.514600
0.150000,0.387200,0.302100
0.225714,0.405200,0.508960
0.578572,0.334175,0.513900
0.095238,0.047050,0.571600
0.192857,0.821450,0.494475
0.060000,0.479720,0.644860
0.014286,0.496750,0.568300
0.151020,0.890107,0.606057
0.131428,0.063570,0.539320
0.257143,0.465175,0.361750
0.095238,0.551450,0.282867
0.196429,0.486625,0.454625
0.061905,0.637050,0.438300
0.142857,0.493133,0.366400
0.218367,0.218329,0.422043
0.025000,0.467212,0.367375
0.157143,0.295130,0.231240
0.233333,0.753192,0.514333
0.107143,0.536792,0.175483
0.128571,0.415600,0.361225
0.014285,0.157175,0.618350
0.107143,0.764875,0.505050
0.028571,0.454700,0.269950
0.152381,0.766217,0.397033
0.185714,0.718463,0.361825
0.385714,0.282750,0.456700
0.068571,0.424120,0.415040
0.105714,0.207660,0.294480
0.254762,0.938767,0.302983
0.257143,0.203100,0.449050
0.042857,0.480950,0.809800
0.014286,0.388750,0.076500
0.188571,0.483590,0.391320
0.166667,0.245200,0.727300
0.028571,0.895217,0.043333
0.021428,0.165000,0.851900
0.238095,0.628383,0.113500
0.028571,0.648012,0.543775
0.148571,0.969950,0.518200
0.607143,0.777925,0.742500
0.094285,0.665520,0.918500
