alpha,phi,h
0.264286,0.381375,0.081350
0.160714,0.198788,0.616625
0.042857,0.135225,0.098550
0.357143,0.072095,0.385309
0.025000,0.238563,0.460100
0.468571,0.111270,0.203480
0.042857,0.140250,0.358400
0.176191,0.009700,0.215833
0.117143,0.643580,0.129500
0.028571,0.010850,0.782100
0.231429,0.058910,0.487660
0.128571,0.799875,0.187625
0.091429,0.107620,0.672400
0.247619,0.258150,0.223967
0.091429,0.228370,0.446260
0.108572,0.023240,0.438420
0.360714,0.391338,0.156325
0.191071,0.193850,0.194725
0.080953,0.021383,0.418033
0.052381,0.272308,0.306967
0.054762,0.366275,0.072483
0.183334,0.196167,0.183500
0.335714,0.120825,0.361350
0.414286,0.330250,0.932100
0.090476,0.741217,0.410333
0.097143,0.290040,0.586080
0.200000,0.245900,0.495067
0.100000,0.276915,0.435130
0.107143,0.113812,0.214963
0.085714,0.086750,0.936100
0.340816,0.105114,0.370443
0.060000,0.263100,0.563120
0.407143,0.051125,0.007950
0.191429,0.297440,0.241200
0.209524,0.239017,0.131500
0.300000,0.335075,0.866700
0.233333,0.264283,0.130967
0.135714,0.371437,0.781100
0.076786,0.644356,0.316513
0.289285,0.480888,0.184375
0.104762,0.378711,0.456522
0.278572,0.278413,0.167850
0.271428,0.173150,0.397900
0.455714,0.041105,0.827140
0.150000,0.351975,0.555100
0.019048,0.015033,0.129300
0.075000,0.130900,0.147700
0.078572,0.248658,0.596250
0.157143,0.130062,0.257175
0.057143,0.025875,0.069150
0.108571,0.257400,0.124980
0.214285,0.454767,0.270633
0.217857,0.102625,0.254750
0.171428,0.278825,0.714700
0.114285,0.472975,0.218883
0.092857,0.425488,0.526825
0.071429,0.047475,0.410617
0.100000,0.408150,0.863600
0.061905,0.069608,0.476567
0.142857,0.015375,0.527900
0.102041,0.116907,0.588214
0.097619,0.083375,0.344483
0.206494,0.096186,0.049009
0.247619,0.382717,0.066833
0.192858,0.158875,0.085300
0.075511,0.335393,0.685686
0.128571,0.200550,0.373333
0.014286,0.322250,0.108800
0.051785,0.246262,0.314750
0.092857,0.483933,0.549583
0.028572,0.436517,0.177717
0.033333,0.055350,0.413067
0.061905,0.451033,0.314600
0.257143,0.289742,0.104833
0.181632,0.466200,0.349329
0.117857,0.263288,0.382300
0.085714,0.001300,0.691400
0.117143,0.131530,0.602040
0.325000,0.316337,0.170500
0.050000,0.396825,0.282433
0.133333,0.215500,0.775367
0.153968,0.094978,0.175278
0.071429,0.423775,0.502100
0.247619,0.203300,0.063650
0.400000,0.171300,0.712350
0.057143,0.104825,0.521900
0.195238,0.077733,0.256667
0.300000,0.591900,0.155600
0.225000,0.208562,0.486525
0.316327,0.221643,0.830686
0.140000,0.394370,0.224520
0.115873,0.059161,0.231044
0.057143,0.390400,0.580300
0.162857,0.154030,0.591100
0.061905,0.247883,0.375733
0.057143,0.056770,0.228960
0.195238,0.303800,0.851767
0.151786,0.121525,0.151850
0.085714,0.185180,0.203000
0.007143,0.066075,0.449050
