alpha,phi,h
0.169048,0.103217,0.243750
0.325714,0.319250,0.538180
0.307143,0.358392,0.568633
0.195238,0.595467,0.563933
0.235714,0.133813,0.490050
0.122857,0.339340,0.510800
0.485714,0.449281,0.206725
0.311429,0.444270,0.436680
0.328572,0.506990,0.474080
0.150000,0.305913,0.354200
0.364286,0.670350,0.295750
0.238095,0.589817,0.313967
0.278572,0.410150,0.476250
0.445714,0.484990,0.119720
0.196429,0.287825,0.502700
0.100000,0.273125,0.492050
0.324490,0.520964,0.478000
0.328572,0.082238,0.727275
0.230612,0.306936,0.256771
0.366667,0.352783,0.425900
0.088571,0.588960,0.736220
0.260000,0.488050,0.343920
0.183674,0.143236,0.545729
0.471429,0.394677,0.738045
0.239286,0.458756,0.413062
0.407143,0.068558,0.636050
0.514286,0.018662,0.692700
0.042857,0.016400,0.960200
0.004762,0.317933,0.568900
0.221429,0.712917,0.256700
0.554286,0.114220,0.494880
0.128572,0.093617,0.588133
0.451429,0.393010,0.429940
0.214286,0.409664,0.504114
0.079592,0.639971,0.470686
0.157143,0.296560,0.153000
0.280000,0.321740,0.573840
0.548571,0.036775,0.794840
0.235714,0.561663,0.329800
0.180000,0.241590,0.866200
0.366666,0.401842,0.316433
0.097959,0.190029,0.838514
0.435714,0.208867,0.592833
0.045714,0.374500,0.673260
0.457143,0.428950,0.230050
0.171429,0.696500,0.087700
0.214286,0.726900,0.502900
0.095238,0.408783,0.531800
0.092857,0.092142,0.529433
0.223214,0.120981,0.763175
0.050000,0.724475,0.491250
0.240000,0.588150,0.491980
0.057143,0.241083,0.560900
0.552381,0.808250,0.504767
0.245238,0.409925,0.380133
0.062857,0.105280,0.645820
0.035714,0.442308,0.479483
0.262857,0.493280,0.304200
0.483333,0.556183,0.237617
0.061905,0.665317,0.484700
0.200000,0.579480,0.646300
0.500000,0.467690,0.370340
0.085714,0.095763,0.588550
0.452381,0.365467,0.625267
0.534694,0.369529,0.510786
0.326191,0.064875,0.540167
0.507937,0.484139,0.560733
0.366666,0.026917,0.524433
0.828571,0.174300,0.225600
0.300000,0.303375,0.528283
0.280000,0.354540,0.503280
0.221429,0.206850,0.625550
0.171429,0.792450,0.332100
0.328572,0.926562,0.167225
0.364286,0.449250,0.433400
0.242857,0.352440,0.382220
0.208571,0.303300,0.325380
0.082143,0.430325,0.488375
0.411429,0.688460,0.070240
0.119048,0.182583,0.600667
0.573214,0.571600,0.585012
0.379592,0.608243,0.346100
0.085714,0.342400,0.232200
0.528571,0.012279,0.579657
0.185714,0.752280,0.450920
0.257143,0.180600,0.633600
0.337143,0.353040,0.602700
0.060000,0.427810,0.309440
0.425000,0.026625,0.572275
0.378572,0.806450,0.225200
0.305714,0.257580,0.095020
0.392857,0.680550,0.329100
0.333333,0.291750,0.285567
0.242858,0.083625,0.490050
0.051020,0.278164,0.676157
0.410204,0.083257,0.446986
0.414286,0.170137,0.181250
0.536735,0.492236,0.483543
0.161905,0.821500,0.346700
0.128571,0.493600,0.356900
