alpha,phi,h
0.011428,0.523990,0.639300
0.038095,0.600583,0.863533
0.460714,0.392388,0.423250
0.528571,0.957150,0.858500
0.642857,0.537700,0.596200
0.480952,0.439683,0.551633
0.480952,0.358150,0.701233
0.408571,0.472890,0.687980
0.402857,0.444100,0.849460
0.547619,0.411983,0.308233
0.511429,0.371140,0.637920
0.517460,0.748239,0.122356
0.478572,0.606513,0.370800
0.311905,0.517483,0.368233
0.557143,0.174250,0.964500
0.450000,0.062275,0.353000
0.483674,0.344750,0.697486
0.394286,0.421080,0.891440
0.520408,0.418571,0.727200
0.408571,0.365360,0.840660
0.014286,0.334050,0.774400
0.242857,0.569057,0.386143
0.457143,0.062000,0.416000
0.657143,0.154175,0.710500
0.447619,0.341475,0.802733
0.407143,0.068558,0.636050
0.678571,0.048483,0.869500
0.257143,0.656250,0.528000
0.185714,0.063633,0.743433
0.628571,0.225800,0.531200
0.300000,0.218617,0.498900
0.561905,0.212767,0.945900
0.533333,0.518575,0.557100
0.304082,0.816893,0.498543
0.491429,0.455730,0.478380
0.469048,0.545800,0.398517
0.278572,0.444925,0.766950
0.525000,0.237575,0.500975
0.071429,0.186292,0.481500
0.291429,0.532220,0.721220
0.509524,0.434267,0.513767
0.233333,0.481983,0.339267
0.204762,0.283783,0.666667
0.137143,0.129100,0.676960
0.511429,0.531310,0.709500
0.323810,0.643306,0.549500
0.509524,0.167550,0.253667
0.405357,0.199713,0.709288
0.391836,0.384464,0.869229
0.407142,0.550050,0.346450
0.371428,0.606375,0.347600
0.392857,0.860375,0.547200
0.554286,0.280840,0.436980
0.291429,0.591990,0.209920
0.245238,0.409925,0.380133
0.504762,0.434700,0.579967
0.317143,0.655890,0.384900
0.374286,0.096320,0.460620
0.420408,0.483271,0.579929
0.592858,0.580200,0.468500
0.585714,0.481975,0.418800
0.500000,0.467690,0.370340
0.410714,0.327625,0.787887
0.496428,0.514900,0.667150
0.014286,0.465425,0.587700
0.536508,0.615794,0.771900
0.057143,0.523050,0.587000
0.200000,0.480013,0.300375
0.189286,0.622375,0.385000
0.235714,0.580575,0.455850
0.314286,0.595175,0.533975
0.340476,0.600058,0.784850
0.378572,0.183875,0.781150
0.028571,0.166150,0.834400
0.290476,0.059933,0.604283
0.411429,0.305030,0.603660
0.323214,0.509800,0.378675
0.247619,0.243500,0.259667
0.320000,0.384400,0.845160
0.326190,0.410392,0.869317
0.414286,0.435125,0.870600
0.200000,0.495500,0.587520
0.438095,0.196917,0.899367
0.384127,0.010161,0.569944
0.228571,0.114725,0.740100
0.371429,0.117683,0.833317
0.314286,0.099150,0.390300
0.235715,0.393417,0.678817
0.253572,0.843187,0.473988
0.304762,0.334117,0.666867
0.714286,0.094412,0.775275
0.100000,0.555571,0.809614
0.333333,0.291750,0.285567
0.535714,0.071617,0.918350
0.400000,0.623617,0.298867
0.345238,0.435167,0.797500
0.420000,0.442460,0.855400
0.389285,0.481712,0.457150
0.252381,0.587267,0.666900
0.222857,0.561930,0.342760
