alpha,phi,h
0.600000,0.252650,0.659020
0.704762,0.465400,0.552733
0.076190,0.607100,0.222200
0.542857,0.487563,0.629600
0.642857,0.537700,0.596200
0.461905,0.437450,0.051767
0.445714,0.518450,0.331540
0.406122,0.288429,0.544543
0.466667,0.285967,0.544300
0.308572,0.462730,0.403740
0.296429,0.673525,0.497475
0.335715,0.122950,0.625475
0.033333,0.558517,0.577317
0.395238,0.638225,0.570183
0.297959,0.519929,0.490471
0.642857,0.239167,0.464900
0.425000,0.212019,0.706350
0.380953,0.669983,0.505833
0.542857,0.808350,0.159900
0.261905,0.598550,0.559967
0.645714,0.218100,0.248660
0.242857,0.569057,0.386143
0.038095,0.542333,0.693800
0.134694,0.122693,0.535086
0.048572,0.349900,0.470140
0.261905,0.436992,0.376400
0.557143,0.583050,0.254975
0.257143,0.656250,0.528000
0.500000,0.453925,0.426600
0.159524,0.575783,0.415883
0.244444,0.578111,0.433711
0.675000,0.333813,0.570625
0.478572,0.201525,0.069350
0.646032,0.791072,0.476044
0.826531,0.070414,0.813829
0.385714,0.328467,0.336167
0.646429,0.523075,0.668288
0.042857,0.445900,0.363650
0.235714,0.561663,0.329800
0.480952,0.622550,0.426850
0.571429,0.403850,0.592680
0.233333,0.481983,0.339267
0.857143,0.817363,0.027300
0.450000,0.446662,0.212087
0.314286,0.485190,0.217300
0.155102,0.248743,0.574157
0.057143,0.185017,0.490417
0.125000,0.540075,0.559625
0.574286,0.813150,0.510060
0.168572,0.664440,0.356500
0.400000,0.191700,0.579100
0.585714,0.793200,0.210850
0.357143,0.730538,0.563750
0.364286,0.457738,0.444050
0.442857,0.382950,0.749800
0.466667,0.633883,0.311617
0.328572,0.729610,0.341840
0.209524,0.180092,0.535083
0.161905,0.404900,0.617900
0.252381,0.855967,0.526567
0.021429,0.786863,0.500800
0.374286,0.458220,0.403900
0.125715,0.680375,0.417180
0.335714,0.428533,0.576250
0.147619,0.195533,0.172967
0.264286,0.517375,0.507175
0.450000,0.312150,0.711900
0.557143,0.461300,0.615500
0.069048,0.387625,0.541883
0.279592,0.144843,0.798057
0.140477,0.195258,0.625583
0.014286,0.493540,0.561540
0.585714,0.222050,0.515100
0.395238,0.273367,0.804300
0.434285,0.095380,0.622940
0.492857,0.364100,0.382325
0.268572,0.601940,0.462900
0.050000,0.193275,0.522900
0.162857,0.315280,0.215920
0.657143,0.845862,0.376825
0.466071,0.403119,0.825425
0.435715,0.891425,0.296650
0.600000,0.493950,0.456767
0.319048,0.540783,0.460133
0.360000,0.489240,0.446060
0.382857,0.853510,0.352720
0.323809,0.573100,0.801483
0.492857,0.370967,0.393933
0.400000,0.411517,0.607333
0.676191,0.367100,0.302367
0.500000,0.070010,0.841520
0.562857,0.093710,0.496360
0.219643,0.326575,0.451688
0.562857,0.404880,0.743580
0.557143,0.307670,0.697300
0.067347,0.067007,0.754229
0.354762,0.613292,0.394983
0.283673,0.634014,0.447114
0.457143,0.272363,0.475800
0.222449,0.472914,0.287971
