alpha,phi,h
0.214286,0.352950,0.577900
0.380953,0.625817,0.498000
0.400000,0.854850,0.459740
0.685714,0.316770,0.599080
0.235714,0.133813,0.490050
0.271429,0.420108,0.504300
0.085714,0.342400,0.232200
0.350000,0.262487,0.572400
0.416326,0.030493,0.591014
0.135714,0.504363,0.468225
0.296429,0.673525,0.497475
0.428571,0.314600,0.620300
0.278572,0.410150,0.476250
0.461905,0.864883,0.372533
0.297959,0.519929,0.490471
0.360714,0.498987,0.339900
0.324490,0.520964,0.478000
0.217143,0.390160,0.501240
0.507143,0.216300,0.560800
0.145714,0.342580,0.697060
0.568572,0.810810,0.543080
0.260000,0.488050,0.343920
0.378572,0.487013,0.301850
0.228571,0.307490,0.848820
0.236734,0.355543,0.424700
0.407143,0.068558,0.636050
0.366667,0.298933,0.410067
0.042857,0.016400,0.960200
0.671428,0.363433,0.606533
0.455102,0.680679,0.489600
0.317143,0.588370,0.488400
0.388572,0.076420,0.679500
0.371429,0.710200,0.224600
0.414286,0.439933,0.536233
0.338095,0.360956,0.429633
0.333334,0.604033,0.691633
0.482857,0.098040,0.649040
0.271428,0.475013,0.424775
0.106122,0.260050,0.753600
0.180000,0.241590,0.866200
0.604762,0.161283,0.418933
0.180000,0.360180,0.700680
0.471429,0.061375,0.735150
0.045714,0.374500,0.673260
0.457143,0.428950,0.230050
0.155102,0.248743,0.574157
0.251429,0.624640,0.216180
0.128572,0.269475,0.611950
0.160714,0.852500,0.333125
0.265306,0.283886,0.559600
0.152381,0.330717,0.719578
0.171429,0.296200,0.295400
0.461904,0.717408,0.109883
0.377143,0.483590,0.587860
0.333333,0.573100,0.446033
0.111429,0.294720,0.539880
0.248571,0.339810,0.758320
0.174286,0.293970,0.807020
0.052381,0.540033,0.614600
0.261905,0.627342,0.274800
0.225714,0.405200,0.508960
0.500000,0.467690,0.370340
0.462500,0.064031,0.604125
0.371429,0.823129,0.400086
0.050000,0.105525,0.621400
0.100000,0.382617,0.417600
0.107143,0.142425,0.648212
0.378572,0.647150,0.238200
0.485714,0.280090,0.831620
0.233334,0.472017,0.327667
0.408163,0.858600,0.674714
0.378572,0.194375,0.446250
0.353572,0.515763,0.431725
0.394285,0.264590,0.204700
0.514286,0.762357,0.593186
0.375000,0.558750,0.540875
0.466667,0.530617,0.489933
0.050000,0.193275,0.522900
0.333928,0.371837,0.525813
0.371428,0.057436,0.830071
0.364286,0.704825,0.104600
0.240817,0.330929,0.625643
0.085714,0.342400,0.232200
0.255102,0.356621,0.493900
0.185714,0.752280,0.450920
0.461905,0.367183,0.473800
0.530952,0.563642,0.553217
0.166667,0.111933,0.597800
0.425000,0.026625,0.572275
0.335714,0.375938,0.483850
0.388572,0.781870,0.376920
0.265714,0.903230,0.192840
0.219643,0.326575,0.451688
0.528572,0.232930,0.593920
0.021428,0.165000,0.851900
0.410204,0.083257,0.446986
0.400000,0.186525,0.546900
0.328572,0.342917,0.526533
0.062857,0.644390,0.271360
0.535714,0.446183,0.438200
