alpha,phi,h
0.371429,0.457613,0.681975
0.316667,0.580867,0.394567
0.753572,0.101175,0.225325
0.130952,0.325783,0.686133
0.660000,0.289540,0.570520
0.271429,0.438350,0.325480
0.100000,0.310300,0.463625
0.347619,0.726506,0.410022
0.416326,0.030493,0.591014
0.580952,0.197900,0.411000
0.564286,0.228733,0.508667
0.478572,0.358950,0.487400
0.642857,0.537700,0.596200
0.489286,0.075588,0.807300
0.807143,0.459017,0.420550
0.469048,0.229308,0.662683
0.485714,0.989450,0.828800
0.483673,0.074229,0.844557
0.532142,0.798175,0.411450
0.275510,0.222450,0.951229
0.568572,0.810810,0.543080
0.447619,0.641000,0.547700
0.642857,0.420175,0.253783
0.528571,0.512150,0.105100
0.447619,0.298567,0.468333
0.271429,0.762050,0.416100
0.377143,0.678240,0.308920
0.419047,0.367217,0.496133
0.542857,0.380400,0.157000
0.214286,0.634950,0.094900
0.542857,0.417300,0.721200
0.132143,0.115000,0.718775
0.362857,0.098360,0.582120
0.276191,0.444967,0.330433
0.300000,0.345970,0.517000
0.521429,0.317706,0.311125
0.482857,0.098040,0.649040
0.631429,0.075970,0.750700
0.483334,0.808492,0.020783
0.714286,0.833850,0.266050
0.604762,0.161283,0.418933
0.502857,0.340310,0.571720
0.332143,0.419875,0.481050
0.316327,0.524493,0.347514
0.392857,0.714700,0.621750
0.500000,0.533142,0.159383
0.657143,0.445100,0.611833
0.364286,0.258250,0.621800
0.365715,0.165900,0.569880
0.787755,0.312643,0.576471
0.371428,0.606375,0.347600
0.321429,0.689588,0.649675
0.280952,0.378533,0.707300
0.364286,0.948438,0.218525
0.322857,0.524620,0.619740
0.466666,0.274033,0.459000
0.532143,0.181113,0.772650
0.678571,0.873975,0.230000
0.439286,0.347912,0.734925
0.347619,0.624433,0.206367
0.294286,0.322830,0.639600
0.314286,0.404550,0.440200
0.321429,0.475450,0.742975
0.164286,0.820958,0.406267
0.662857,0.539290,0.545360
0.151429,0.211960,0.655120
0.132143,0.340825,0.645625
0.732143,0.592788,0.582425
0.264286,0.154000,0.552550
0.642857,0.575117,0.442133
0.319047,0.484617,0.150900
0.600000,0.243431,0.547075
0.126786,0.235781,0.651800
0.497619,0.659992,0.616650
0.407142,0.225250,0.605900
0.403571,0.378713,0.522975
0.234694,0.474829,0.486800
0.269388,0.214193,0.627471
0.532143,0.479250,0.214250
0.188095,0.147033,0.524717
0.405714,0.745100,0.318240
0.335715,0.621350,0.236750
0.509524,0.314033,0.350117
0.590476,0.724542,0.722850
0.185714,0.752280,0.450920
0.376191,0.692408,0.524650
0.600000,0.383900,0.620300
0.342857,0.942429,0.221143
0.369388,0.305071,0.467943
0.425714,0.021980,0.731820
0.464286,0.731650,0.310075
0.400000,0.813517,0.405617
0.523810,0.115333,0.334767
0.514286,0.810600,0.295750
0.325715,0.141730,0.564380
0.521429,0.545450,0.819250
0.432143,0.744712,0.442500
0.332653,0.214786,0.553157
0.391666,0.108062,0.731825
0.475000,0.384300,0.419950
