alpha,phi,h
0.085714,0.275110,0.512660
0.045238,0.317392,0.514417
0.307143,0.358392,0.568633
0.195238,0.595467,0.563933
0.366666,0.099983,0.778700
0.271429,0.420108,0.504300
0.300000,0.090033,0.692867
0.473214,0.836562,0.462925
0.416326,0.030493,0.591014
0.217857,0.686450,0.177500
0.296429,0.673525,0.497475
0.137143,0.057520,0.208700
0.207143,0.477287,0.513325
0.088571,0.409420,0.618240
0.042857,0.459183,0.580033
0.314286,0.439350,0.442000
0.171429,0.123237,0.618500
0.051021,0.191293,0.608843
0.403571,0.062787,0.564237
0.366667,0.352783,0.425900
0.257143,0.733225,0.804700
0.062857,0.495470,0.606220
0.457143,0.062000,0.416000
0.188571,0.125305,0.723430
0.236734,0.355543,0.424700
0.200000,0.582650,0.503900
0.366667,0.298933,0.410067
0.138095,0.630017,0.555883
0.671428,0.363433,0.606533
0.400000,0.879812,0.266225
0.062857,0.263100,0.625680
0.388572,0.076420,0.679500
0.145714,0.105050,0.752760
0.482143,0.123750,0.323025
0.316667,0.718300,0.484533
0.057143,0.498222,0.581889
0.095238,0.404917,0.620967
0.525000,0.237575,0.500975
0.245714,0.348670,0.485000
0.214286,0.446725,0.367475
0.260000,0.569130,0.463860
0.095714,0.209095,0.864630
0.119643,0.166581,0.749287
0.045714,0.374500,0.673260
0.271429,0.826900,0.560800
0.351429,0.184810,0.582110
0.326530,0.364600,0.409114
0.125000,0.540075,0.559625
0.092857,0.092142,0.529433
0.223214,0.120981,0.763175
0.200000,0.242817,0.755800
0.538776,0.324164,0.691400
0.079592,0.717564,0.623057
0.160715,0.122725,0.724625
0.576191,0.284717,0.913200
0.117143,0.596080,0.558920
0.260714,0.400637,0.462000
0.347619,0.094567,0.834933
0.242857,0.097633,0.787933
0.061905,0.665317,0.484700
0.348571,0.817280,0.646820
0.495238,0.792500,0.299967
0.107143,0.559625,0.614900
0.203572,0.733062,0.166675
0.050000,0.105525,0.621400
0.160714,0.178287,0.517225
0.507937,0.484139,0.560733
0.042857,0.543300,0.464400
0.189286,0.622375,0.385000
0.168571,0.429490,0.655680
0.242857,0.676383,0.172133
0.062857,0.447660,0.599140
0.053571,0.534887,0.371537
0.236735,0.235279,0.742100
0.157142,0.435267,0.736800
0.375000,0.558750,0.540875
0.521429,0.369675,0.520525
0.247619,0.243500,0.259667
0.025714,0.499510,0.589160
0.235714,0.069894,0.729225
0.195239,0.693500,0.103050
0.071429,0.451350,0.178050
0.121428,0.302250,0.728400
0.279592,0.307029,0.970886
0.117857,0.072313,0.773650
0.246429,0.512738,0.332500
0.307143,0.319600,0.839450
0.300000,0.591900,0.155600
0.425000,0.026625,0.572275
0.128572,0.486217,0.677333
0.296429,0.209750,0.553050
0.257143,0.816875,0.112150
0.128571,0.844267,0.430900
0.242858,0.083625,0.490050
0.411429,0.639590,0.494820
0.410204,0.083257,0.446986
0.253571,0.064838,0.442975
0.328572,0.342917,0.526533
0.042857,0.267800,0.577100
0.285714,0.434450,0.065100
