alpha,phi,h
0.276191,0.450133,0.040833
0.397143,0.208300,0.466260
0.357143,0.347100,0.553950
0.964285,0.244883,0.201633
0.773469,0.487193,0.511486
0.717143,0.611710,0.357540
0.593651,0.311972,0.494889
0.485714,0.320650,0.521400
0.466667,0.285967,0.544300
0.821429,0.102362,0.350800
0.465080,0.344106,0.426156
0.514286,0.399179,0.304643
0.536508,0.090794,0.461744
0.548214,0.177631,0.376275
0.866666,0.595683,0.574200
0.676190,0.273500,0.359033
0.585714,0.787633,0.254633
0.700000,0.483433,0.214833
0.740816,0.494421,0.507329
0.528571,0.287517,0.602700
0.645714,0.218100,0.248660
0.585714,0.015900,0.874300
0.457143,0.370375,0.535400
0.380952,0.211133,0.269083
0.735714,0.101450,0.560000
0.406122,0.554657,0.483500
0.839285,0.629188,0.490475
0.959524,0.150367,0.494317
0.338095,0.529717,0.314267
0.783929,0.211444,0.696475
0.514285,0.294425,0.299800
0.895714,0.130360,0.434010
0.573809,0.072375,0.125417
0.589285,0.161925,0.740250
0.671428,0.184600,0.394600
0.679365,0.095894,0.443500
0.764286,0.198687,0.374025
0.782857,0.075350,0.605160
0.540000,0.194910,0.306320
0.405714,0.177460,0.397180
0.574286,0.203060,0.327380
0.709524,0.067250,0.766950
0.575510,0.476950,0.315914
0.450000,0.446662,0.212087
0.634286,0.055910,0.590980
0.467857,0.040862,0.589175
0.859184,0.426643,0.307114
0.583333,0.420217,0.282800
0.485714,0.735100,0.084300
0.563265,0.153286,0.158257
0.400000,0.191700,0.579100
0.478571,0.320350,0.149000
0.667857,0.260256,0.217313
0.697143,0.059310,0.388960
0.291836,0.746350,0.240986
0.705714,0.251370,0.544520
0.348571,0.370040,0.661680
0.782143,0.581263,0.242325
0.711429,0.447790,0.696540
0.457143,0.164900,0.553900
0.777143,0.435770,0.067840
0.634286,0.362130,0.641560
0.503571,0.139663,0.339225
0.577143,0.309650,0.441800
0.485714,0.423825,0.010450
0.814286,0.469225,0.525050
0.408571,0.079960,0.587460
0.485714,0.326730,0.372220
0.611428,0.343970,0.021380
0.857143,0.071883,0.399267
0.485714,0.107140,0.878320
0.528571,0.053436,0.462329
0.723810,0.521167,0.355533
0.848572,0.163990,0.507000
0.671428,0.513575,0.281550
0.730612,0.516600,0.520586
0.625714,0.092140,0.328320
0.538776,0.117757,0.347600
0.544286,0.122325,0.064910
0.461905,0.395883,0.359833
0.503572,0.108550,0.797875
0.577551,0.230429,0.610714
0.647619,0.221700,0.588967
0.605714,0.252280,0.309320
0.738095,0.441350,0.376467
0.614286,0.063783,0.040267
0.804762,0.264167,0.295333
0.445238,0.292375,0.118950
0.814286,0.416100,0.180100
0.492857,0.374508,0.330267
0.653571,0.020850,0.605650
0.782857,0.298830,0.304920
0.319048,0.553383,0.243267
0.492857,0.182133,0.863783
0.728571,0.495067,0.522700
0.445714,0.801650,0.156480
0.385714,0.770350,0.171200
0.457143,0.683083,0.186200
0.457143,0.272363,0.475800
0.603572,0.385787,0.092950
