alpha,phi,h
0.247619,0.350617,0.551433
0.325714,0.319250,0.538180
0.076190,0.607100,0.222200
0.382857,0.251290,0.309940
0.357143,0.392875,0.503850
0.062857,0.099730,0.526440
0.009524,0.361750,0.655667
0.406122,0.288429,0.544543
0.238096,0.178967,0.860533
0.308572,0.462730,0.403740
0.550000,0.105075,0.551850
0.276190,0.047483,0.555967
0.278572,0.410150,0.476250
0.088571,0.409420,0.618240
0.042857,0.459183,0.580033
0.182857,0.359240,0.582600
0.114286,0.322937,0.780900
0.158929,0.275456,0.600788
0.185715,0.124967,0.651600
0.111429,0.168280,0.528660
0.271429,0.340100,0.024400
0.062857,0.495470,0.606220
0.038095,0.542333,0.693800
0.082857,0.458200,0.510120
0.239286,0.458756,0.413062
0.207143,0.350117,0.514083
0.297143,0.407160,0.430920
0.504762,0.264983,0.888067
0.064286,0.096305,0.600890
0.400000,0.879812,0.266225
0.578572,0.499850,0.648975
0.388572,0.076420,0.679500
0.371429,0.545550,0.310400
0.214286,0.409664,0.504114
0.240476,0.385908,0.178600
0.057143,0.498222,0.581889
0.097143,0.594620,0.549340
0.064286,0.437675,0.526450
0.235714,0.561663,0.329800
0.180000,0.241590,0.866200
0.260000,0.569130,0.463860
0.185714,0.091214,0.699557
0.136508,0.254089,0.648700
0.045714,0.374500,0.673260
0.224490,0.656750,0.254571
0.155102,0.248743,0.574157
0.271429,0.504300,0.542900
0.405357,0.199713,0.709288
0.092857,0.092142,0.529433
0.071429,0.104100,0.766260
0.050000,0.724475,0.491250
0.289286,0.544775,0.315475
0.079592,0.717564,0.623057
0.047619,0.273683,0.607967
0.146429,0.346200,0.595275
0.062857,0.105280,0.645820
0.150000,0.374408,0.429600
0.217143,0.644840,0.317500
0.114286,0.305038,0.911625
0.028571,0.268840,0.886780
0.391071,0.709225,0.654300
0.082857,0.558295,0.603820
0.114286,0.453529,0.496343
0.192857,0.401025,0.919800
0.534694,0.369529,0.510786
0.457143,0.016450,0.715967
0.096429,0.075425,0.590125
0.333334,0.121525,0.651450
0.485714,0.280090,0.831620
0.135715,0.646425,0.687550
0.280000,0.354540,0.503280
0.378572,0.194375,0.446250
0.053571,0.534887,0.371537
0.111429,0.229220,0.735350
0.364286,0.449250,0.433400
0.304762,0.510917,0.362700
0.285714,0.364113,0.567500
0.257143,0.516850,0.502400
0.162857,0.315280,0.215920
0.235714,0.069894,0.729225
0.054286,0.201440,0.684500
0.240476,0.478325,0.440267
0.247619,0.328033,0.545556
0.279592,0.307029,0.970886
0.185714,0.752280,0.450920
0.004082,0.617014,0.584414
0.047619,0.169183,0.656000
0.142857,0.499900,0.248350
0.165306,0.372486,0.338343
0.378572,0.806450,0.225200
0.085714,0.440671,0.512271
0.245238,0.497858,0.516867
0.128571,0.844267,0.430900
0.066667,0.305142,0.618183
0.051020,0.278164,0.676157
0.067347,0.067007,0.754229
0.117857,0.246362,0.331975
0.271429,0.614200,0.572667
0.114286,0.542400,0.679100
0.220000,0.670780,0.256320
