alpha,phi,h
0.514286,0.269000,0.544900
0.464285,0.181350,0.698267
0.067347,0.733843,0.495471
0.192857,0.670542,0.886867
0.300000,0.124000,0.569750
0.225715,0.339110,0.961660
0.480952,0.358150,0.701233
0.204762,0.856633,0.720933
0.464286,0.368925,0.764450
0.217857,0.686450,0.177500
0.296429,0.673525,0.497475
0.405714,0.220750,0.658020
0.278572,0.410150,0.476250
0.257143,0.114600,0.837600
0.461905,0.313500,0.735333
0.431428,0.205250,0.387180
0.382143,0.560963,0.350975
0.450000,0.177300,0.617750
0.538095,0.184650,0.696667
0.310204,0.405536,0.460771
0.352381,0.471425,0.928867
0.325715,0.546180,0.508980
0.457143,0.062000,0.416000
0.188571,0.125305,0.723430
0.535714,0.583675,0.707500
0.469048,0.232117,0.588950
0.202381,0.238817,0.919883
0.266666,0.388258,0.429267
0.388095,0.248575,0.714950
0.335714,0.766100,0.632250
0.300000,0.218617,0.498900
0.378572,0.693725,0.776800
0.397619,0.437950,0.589450
0.280952,0.598083,0.511800
0.040000,0.375060,0.870960
0.469048,0.545800,0.398517
0.278572,0.444925,0.766950
0.525000,0.237575,0.500975
0.235714,0.561663,0.329800
0.288095,0.557567,0.797900
0.509524,0.434267,0.513767
0.365714,0.529830,0.422960
0.204762,0.283783,0.666667
0.392857,0.620875,0.520650
0.451020,0.236950,0.848443
0.338095,0.343283,0.820667
0.362857,0.135030,0.530880
0.542857,0.210450,0.899000
0.391836,0.384464,0.869229
0.335714,0.284338,0.767100
0.525000,0.304800,0.763225
0.525714,0.370000,0.633980
0.079592,0.717564,0.623057
0.552381,0.808250,0.504767
0.333333,0.573100,0.446033
0.408571,0.638090,0.529180
0.403571,0.234662,0.596375
0.200000,0.460125,0.541275
0.420408,0.483271,0.579929
0.366667,0.577125,0.425467
0.585714,0.481975,0.418800
0.374286,0.458220,0.403900
0.428571,0.341387,0.950400
0.194286,0.664770,0.616860
0.266667,0.170817,0.441167
0.357143,0.606850,0.512650
0.078571,0.215487,0.538375
0.366666,0.026917,0.524433
0.485714,0.280090,0.831620
0.457143,0.325975,0.433000
0.180000,0.337760,0.566820
0.223810,0.457867,0.901867
0.400000,0.538683,0.509500
0.292857,0.315942,0.568167
0.200000,0.721000,0.438825
0.411429,0.305030,0.603660
0.521429,0.369675,0.520525
0.247619,0.243500,0.259667
0.173809,0.426775,0.884050
0.496428,0.176925,0.688375
0.278571,0.433650,0.899950
0.302857,0.271390,0.708220
0.374286,0.439100,0.880440
0.384127,0.010161,0.569944
0.466666,0.330050,0.882967
0.597143,0.007260,0.991560
0.307143,0.319600,0.839450
0.235715,0.393417,0.678817
0.253572,0.843187,0.473988
0.453571,0.359675,0.973225
0.389796,0.223257,0.810543
0.682143,0.499325,0.861425
0.047619,0.552417,0.260400
0.411428,0.184920,0.689120
0.076190,0.626708,0.256167
0.600000,0.506000,0.421200
0.357143,0.638571,0.543086
0.557143,0.662550,0.604400
0.230612,0.303150,0.611943
0.222857,0.561930,0.342760
