alpha,phi,h
0.742857,0.608667,0.127467
0.642857,0.440983,0.173400
0.460000,0.451920,0.138320
0.166667,0.163667,0.060867
0.585714,0.190083,0.360133
0.627143,0.475385,0.148190
0.490476,0.174156,0.310478
0.652381,0.379183,0.134967
0.661905,0.461933,0.282133
0.357143,0.683550,0.117000
0.465080,0.344106,0.426156
0.400000,0.195700,0.091100
0.800000,0.056250,0.109200
0.446429,0.272312,0.268825
0.561905,0.333242,0.219050
0.660000,0.023420,0.051320
0.819048,0.324900,0.368133
0.700000,0.483433,0.214833
0.600000,0.380083,0.015933
0.480952,0.226425,0.427350
0.577143,0.229610,0.106960
0.371429,0.057688,0.460025
0.566667,0.327133,0.179267
0.500000,0.019200,0.058850
0.428572,0.477117,0.271133
0.411429,0.934450,0.209520
0.495238,0.626550,0.116100
0.528571,0.111883,0.540867
0.338095,0.529717,0.314267
0.520408,0.046993,0.633100
0.446939,0.551657,0.142657
0.435714,0.355669,0.153250
0.707143,0.027375,0.417300
0.589285,0.161925,0.740250
0.630952,0.482583,0.137800
0.385714,0.328467,0.336167
0.764286,0.198687,0.374025
0.300000,0.449425,0.662800
0.519048,0.445258,0.351900
0.837500,0.252775,0.040188
0.502857,0.352250,0.275580
0.709524,0.067250,0.766950
0.560714,0.242538,0.323350
0.461905,0.461683,0.388817
0.557143,0.530742,0.210617
0.446429,0.368750,0.373475
0.796429,0.319750,0.411838
0.508572,0.073490,0.421780
0.685714,0.326243,0.208757
0.619643,0.114425,0.061925
0.680000,0.122030,0.267360
0.514286,0.584933,0.098867
0.277551,0.116271,0.677414
0.389286,0.241362,0.617425
0.396429,0.407975,0.182025
0.402857,0.386240,0.350800
0.221428,0.451188,0.358275
0.678571,0.873975,0.230000
0.392857,0.365525,0.389883
0.768572,0.427720,0.195980
0.478572,0.085525,0.192225
0.862857,0.505510,0.226240
0.642857,0.152600,0.677475
0.577143,0.309650,0.441800
0.751428,0.356850,0.437760
0.328571,0.677250,0.366300
0.607143,0.202575,0.470375
0.462500,0.502269,0.178075
0.800000,0.145950,0.607320
0.614286,0.293475,0.121700
0.471428,0.174025,0.275825
0.651020,0.245586,0.552771
0.477143,0.123500,0.255820
0.752381,0.120242,0.176717
0.514286,0.230210,0.503360
0.591837,0.071050,0.043557
0.534286,0.369710,0.169740
0.496428,0.250238,0.599225
0.354286,0.133860,0.145060
0.421428,0.556325,0.221500
0.335715,0.392156,0.288575
0.571429,0.679950,0.146900
0.588572,0.305140,0.390980
0.538095,0.444283,0.347200
0.509524,0.626083,0.522733
0.434286,0.651090,0.168620
0.542857,0.202160,0.319120
0.289286,0.303375,0.567137
0.636508,0.169283,0.423700
0.636735,0.502586,0.168957
0.323810,0.691067,0.205083
0.471429,0.149570,0.396860
0.553571,0.284325,0.563225
0.560000,0.377555,0.278960
0.838095,0.620608,0.189867
0.485714,0.476950,0.375300
0.390476,0.480917,0.450267
0.700000,0.467250,0.589400
0.514286,0.195525,0.087083
0.603572,0.385787,0.092950
