alpha,phi,h
0.173810,0.723158,0.390117
0.038095,0.600583,0.863533
0.076190,0.557650,0.603267
0.528571,0.265000,0.600350
0.128572,0.390069,0.926612
0.225715,0.339110,0.961660
0.066667,0.723058,0.590283
0.191837,0.309929,0.754829
0.334286,0.176510,0.729200
0.089286,0.407925,0.658000
0.250000,0.309525,0.918125
0.379592,0.517086,0.571614
0.233333,0.916083,0.512783
0.307143,0.874667,0.647950
0.557143,0.174250,0.964500
0.185714,0.205425,0.532000
0.382143,0.560963,0.350975
0.090476,0.167000,0.795100
0.357143,0.520083,0.682600
0.066667,0.281478,0.619167
0.247619,0.584083,0.497417
0.242857,0.569057,0.386143
0.457143,0.062000,0.416000
0.368571,0.926840,0.401440
0.447619,0.341475,0.802733
0.039286,0.516650,0.592800
0.161905,0.382167,0.818667
0.266666,0.388258,0.429267
0.185715,0.520317,0.612433
0.628571,0.225800,0.531200
0.419047,0.326008,0.756717
0.380952,0.816517,0.356500
0.397619,0.437950,0.589450
0.110714,0.750350,0.495887
0.185714,0.225000,0.679300
0.342857,0.505050,0.963900
0.185714,0.909700,0.414920
0.222857,0.446860,0.735600
0.473214,0.430869,0.609962
0.089285,0.145313,0.832175
0.051429,0.285920,0.655380
0.233333,0.481983,0.339267
0.204762,0.283783,0.666667
0.090477,0.293117,0.601783
0.054762,0.717125,0.571017
0.273016,0.590611,0.893900
0.044898,0.484179,0.773029
0.285714,0.574567,0.927583
0.771429,0.326800,0.573400
0.214286,0.092425,0.735050
0.108571,0.584960,0.571840
0.300000,0.487175,0.376450
0.554286,0.280840,0.436980
0.138776,0.785836,0.524257
0.364285,0.152108,0.776367
0.408571,0.638090,0.529180
0.492857,0.470700,0.431000
0.528571,0.508793,0.804829
0.420408,0.483271,0.579929
0.293877,0.895607,0.650686
0.585714,0.481975,0.418800
0.180952,0.756650,0.491300
0.357143,0.876517,0.465367
0.021429,0.489783,0.522317
0.573810,0.417492,0.481517
0.140476,0.125333,0.758417
0.217143,0.167230,0.556140
0.042857,0.543300,0.464400
0.304762,0.420467,0.803283
0.037143,0.725380,0.695860
0.175000,0.570412,0.855675
0.223810,0.457867,0.901867
0.300000,0.818263,0.476275
0.437143,0.417390,0.823360
0.271429,0.602537,0.715375
0.828571,0.552150,0.938300
0.371429,0.419383,0.670000
0.107143,0.401712,0.590875
0.112245,0.360621,0.836557
0.500000,0.623750,0.751100
0.414286,0.435125,0.870600
0.507143,0.183917,0.892867
0.042857,0.117700,0.718300
0.146429,0.343050,0.607375
0.253572,0.371175,0.856875
0.232653,0.151907,0.891014
0.100000,0.368350,0.747700
0.411905,0.828083,0.531267
0.057143,0.913270,0.526140
0.453571,0.359675,0.973225
0.045238,0.237658,0.909850
0.250000,0.793875,0.973450
0.260714,0.436337,0.877875
0.185714,0.172000,0.735500
0.295238,0.843983,0.494333
0.600000,0.506000,0.421200
0.420000,0.442460,0.855400
0.557143,0.662550,0.604400
0.482143,0.363413,0.685200
0.222857,0.561930,0.342760
