alpha,phi,h
0.173810,0.723158,0.390117
0.275000,0.766487,0.377350
0.493878,0.824157,0.243829
0.442857,0.579706,0.407622
0.685714,0.027150,0.749500
0.142857,0.511500,0.420000
0.650000,0.540125,0.422475
0.180952,0.894442,0.229183
0.396428,0.153275,0.817950
0.530952,0.450633,0.216200
0.564286,0.228733,0.508667
0.478572,0.358950,0.487400
0.483333,0.246008,0.539267
0.489286,0.075588,0.807300
0.430612,0.425143,0.184329
0.469048,0.229308,0.662683
0.528571,0.503180,0.838180
0.071429,0.090650,0.838183
0.604082,0.482221,0.273414
0.571429,0.981300,0.890500
0.542857,0.552875,0.326350
0.614286,0.781900,0.321467
0.534286,0.617420,0.238080
0.528571,0.512150,0.105100
0.553061,0.368757,0.312771
0.271429,0.762050,0.416100
0.457143,0.779517,0.328333
0.419047,0.367217,0.496133
0.542857,0.380400,0.157000
0.542857,0.251375,0.423350
0.542857,0.417300,0.721200
0.497959,0.287257,0.563971
0.362857,0.098360,0.582120
0.537143,0.594990,0.583060
0.400000,0.607125,0.578450
0.185714,0.353660,0.852340
0.523810,0.421333,0.349067
0.514285,0.057425,0.806600
0.519048,0.445258,0.351900
0.714286,0.833850,0.266050
0.366667,0.414767,0.439533
0.714286,0.484300,0.578325
0.292857,0.136775,0.453900
0.382143,0.512950,0.276000
0.235714,0.722150,0.506375
0.850000,0.306225,0.843500
0.657143,0.445100,0.611833
0.542857,0.150262,0.820800
0.453572,0.722231,0.288000
0.787755,0.312643,0.576471
0.371428,0.606375,0.347600
0.320000,0.947030,0.165120
0.280952,0.378533,0.707300
0.364286,0.948438,0.218525
0.322857,0.524620,0.619740
0.623809,0.705700,0.482867
0.532143,0.181113,0.772650
0.678571,0.873975,0.230000
0.439286,0.347912,0.734925
0.347619,0.624433,0.206367
0.425397,0.237156,0.463311
0.595238,0.077550,0.735200
0.321429,0.475450,0.742975
0.485714,0.421500,0.304500
0.716071,0.699212,0.516312
0.465714,0.485740,0.468320
0.404762,0.111975,0.764500
0.171429,0.814800,0.432700
0.332143,0.491463,0.470750
0.334694,0.632000,0.415857
0.319047,0.484617,0.150900
0.614286,0.385717,0.632967
0.214286,0.502450,0.578250
0.497619,0.659992,0.616650
0.511429,0.404720,0.713120
0.403571,0.378713,0.522975
0.323215,0.635006,0.615950
0.269388,0.214193,0.627471
0.532143,0.479250,0.214250
0.223810,0.181233,0.703900
0.389286,0.732575,0.221075
0.392857,0.770075,0.391625
0.369047,0.497025,0.498033
0.590476,0.724542,0.722850
0.314285,0.530475,0.457050
0.609524,0.582058,0.377433
0.600000,0.383900,0.620300
0.342857,0.942429,0.221143
0.500000,0.565300,0.383650
0.292064,0.823000,0.382233
0.464286,0.731650,0.310075
0.402857,0.750290,0.241620
0.331429,0.512560,0.467780
0.554286,0.693900,0.452320
0.021428,0.165000,0.851900
0.521429,0.545450,0.819250
0.257143,0.483420,0.422040
0.332653,0.214786,0.553157
0.391666,0.108062,0.731825
0.634286,0.115750,0.385020
