alpha,phi,h
0.276191,0.450133,0.040833
0.605357,0.161838,0.297687
0.357143,0.347100,0.553950
0.166667,0.163667,0.060867
0.773469,0.487193,0.511486
0.461905,0.437450,0.051767
0.477551,0.405836,0.321286
0.610714,0.197450,0.179075
0.542857,0.189200,0.067900
0.294805,0.169445,0.694145
0.557143,0.210750,0.055700
0.947619,0.502500,0.236267
0.780000,0.281640,0.212300
0.795238,0.057133,0.693367
0.460714,0.599981,0.620650
0.778571,0.223300,0.130575
0.819048,0.324900,0.368133
0.700000,0.483433,0.214833
0.409524,0.208033,0.340000
0.442857,0.432762,0.301375
0.645714,0.218100,0.248660
0.585714,0.015900,0.874300
0.535715,0.256125,0.035550
0.408571,0.426660,0.653700
0.371429,0.395600,0.419050
0.485714,0.455350,0.768600
0.550000,0.091800,0.029350
0.635714,0.245092,0.573667
0.516327,0.119786,0.309014
0.214286,0.634950,0.094900
0.244444,0.578111,0.433711
0.404762,0.747500,0.237333
0.492857,0.327192,0.260117
0.589285,0.161925,0.740250
0.671428,0.184600,0.394600
0.376191,0.470606,0.388356
0.345238,0.458725,0.211133
0.568571,0.215930,0.565020
0.482857,0.402650,0.072600
0.405714,0.177460,0.397180
0.471429,0.098300,0.241700
0.714286,0.484300,0.578325
0.857143,0.817363,0.027300
0.461905,0.461683,0.388817
0.521428,0.279388,0.201375
0.546939,0.392836,0.362614
0.594286,0.532850,0.186120
0.508572,0.073490,0.421780
0.685714,0.326243,0.208757
0.450000,0.276950,0.281200
0.326190,0.649992,0.208400
0.577143,0.263330,0.784500
0.146939,0.163421,0.342900
0.634286,0.498950,0.109180
0.414286,0.379892,0.606467
0.402857,0.386240,0.350800
0.348571,0.370040,0.661680
0.535714,0.504475,0.245750
0.717143,0.113050,0.566780
0.483333,0.294800,0.347217
0.909524,0.386017,0.139967
0.514286,0.201633,0.412333
0.625000,0.496663,0.086975
0.839286,0.476387,0.291550
0.694286,0.512960,0.123300
0.266667,0.343067,0.295333
0.455556,0.094178,0.408722
0.462500,0.502269,0.178075
0.740000,0.123260,0.701700
0.601786,0.190138,0.286975
0.471428,0.174025,0.275825
0.528571,0.053436,0.462329
0.223810,0.384083,0.288200
0.752381,0.120242,0.176717
0.671428,0.513575,0.281550
0.310715,0.276925,0.631350
0.500000,0.044400,0.367800
0.584127,0.282850,0.253778
0.728572,0.270788,0.146225
0.514286,0.402714,0.343243
0.271429,0.438370,0.097220
0.577551,0.230429,0.610714
0.419048,0.476133,0.398967
0.557143,0.067879,0.064443
0.409524,0.171767,0.460733
0.718367,0.275086,0.702971
0.840000,0.641520,0.309940
0.404762,0.457733,0.426033
0.462500,0.301106,0.211587
0.492857,0.374508,0.330267
0.600000,0.749067,0.190350
0.357143,0.090370,0.551820
0.319048,0.553383,0.243267
0.357143,0.351875,0.403850
0.740000,0.134230,0.459820
0.497619,0.590342,0.198817
0.628571,0.533237,0.193000
0.655714,0.163675,0.236940
0.514286,0.195525,0.087083
0.492857,0.134425,0.369075
