alpha,phi,h
0.457143,0.619150,0.233833
0.325714,0.319250,0.538180
0.067347,0.733843,0.495471
0.414286,0.598737,0.606175
0.642857,0.537700,0.596200
0.271429,0.420108,0.504300
0.485714,0.449281,0.206725
0.171428,0.363975,0.389100
0.416326,0.030493,0.591014
0.217857,0.686450,0.177500
0.257143,0.052217,0.575600
0.482857,0.543310,0.628340
0.278572,0.410150,0.476250
0.571428,0.432417,0.344767
0.361905,0.348850,0.167717
0.282143,0.479975,0.715600
0.065714,0.625490,0.564400
0.483673,0.074229,0.844557
0.509524,0.368100,0.740833
0.450000,0.225200,0.725000
0.442857,0.542100,0.827100
0.260000,0.488050,0.343920
0.257143,0.274275,0.408350
0.657143,0.154175,0.710500
0.387755,0.781900,0.321957
0.623810,0.496358,0.507650
0.714286,0.207700,0.602600
0.554762,0.471892,0.405267
0.064286,0.096305,0.600890
0.504762,0.506925,0.424900
0.300000,0.248963,0.589487
0.388572,0.076420,0.679500
0.339286,0.333112,0.657050
0.033333,0.355600,0.505233
0.100000,0.144150,0.391900
0.302381,0.603267,0.095783
0.541071,0.473644,0.395888
0.548571,0.036775,0.794840
0.235714,0.561663,0.329800
0.262857,0.115670,0.585400
0.723810,0.321350,0.845800
0.585714,0.086150,0.761400
0.503571,0.134763,0.561700
0.704762,0.123967,0.273800
0.457143,0.428950,0.230050
0.617857,0.746363,0.244775
0.185715,0.388350,0.449700
0.405357,0.199713,0.709288
0.342857,0.870075,0.202800
0.478571,0.610606,0.506700
0.108571,0.584960,0.571840
0.334286,0.031030,0.496340
0.461904,0.717408,0.109883
0.047619,0.273683,0.607967
0.576191,0.284717,0.913200
0.346429,0.164575,0.544175
0.492857,0.470700,0.431000
0.421428,0.412125,0.916800
0.521429,0.482213,0.418250
0.261905,0.627342,0.274800
0.230612,0.378850,0.591957
0.495238,0.792500,0.299967
0.366667,0.466433,0.416833
0.538095,0.136758,0.379983
0.534694,0.369529,0.510786
0.457143,0.016450,0.715967
0.507937,0.484139,0.560733
0.432142,0.528725,0.777250
0.485714,0.280090,0.831620
0.471429,0.967000,0.424700
0.507143,0.612287,0.400675
0.260714,0.472006,0.413875
0.447619,0.380433,0.751267
0.394285,0.264590,0.204700
0.642857,0.309707,0.578257
0.304762,0.510917,0.362700
0.466667,0.530617,0.489933
0.483673,0.444064,0.415386
0.324490,0.371164,0.594429
0.188095,0.147033,0.524717
0.054286,0.201440,0.684500
0.335715,0.621350,0.236750
0.085714,0.342400,0.232200
0.528571,0.012279,0.579657
0.652381,0.191283,0.746167
0.246429,0.512738,0.332500
0.489286,0.132300,0.258600
0.245238,0.292392,0.593100
0.420408,0.196600,0.558071
0.317143,0.548410,0.407640
0.433333,0.632467,0.128433
0.257143,0.816875,0.112150
0.128571,0.844267,0.430900
0.528572,0.232930,0.593920
0.411429,0.639590,0.494820
0.067347,0.067007,0.754229
0.117857,0.246362,0.331975
0.596429,0.050287,0.407300
0.680000,0.370580,0.823320
0.483333,0.426042,0.145400
