alpha,phi,h
0.025714,0.351750,0.459960
0.057143,0.523050,0.587000
0.082143,0.290837,0.248825
0.100000,0.114525,0.477900
0.216072,0.317681,0.464500
0.171428,0.451083,0.268233
0.035715,0.745025,0.066350
0.157143,0.331717,0.040233
0.222857,0.338570,0.542080
0.426190,0.619658,0.280117
0.253061,0.465450,0.315929
0.157143,0.642780,0.085140
0.391428,0.248630,0.392500
0.066666,0.535550,0.277833
0.208164,0.175829,0.083386
0.104762,0.044483,0.553967
0.200000,0.445543,0.399814
0.314286,0.179500,0.568100
0.232143,0.324613,0.451025
0.234286,0.048950,0.335720
0.126531,0.387407,0.279929
0.196429,0.593137,0.159825
0.335714,0.536675,0.440900
0.139683,0.417033,0.603733
0.159524,0.154008,0.423317
0.303572,0.087750,0.354650
0.050000,0.211175,0.344550
0.268572,0.187150,0.506500
0.080953,0.026650,0.115467
0.325000,0.135463,0.149525
0.159184,0.118936,0.112029
0.085714,0.054080,0.527040
0.042857,0.092700,0.176633
0.095238,0.603517,0.524783
0.201429,0.202515,0.086990
0.237143,0.274890,0.484050
0.111429,0.657590,0.571760
0.042857,0.578650,0.273100
0.328572,0.098013,0.406725
0.171429,0.364500,0.087000
0.220000,0.152690,0.120340
0.595238,0.221100,0.371533
0.342857,0.095312,0.587050
0.357143,0.210100,0.256900
0.128572,0.676250,0.097400
0.247619,0.035683,0.488533
0.142857,0.740050,0.469700
0.121429,0.398117,0.528367
0.047619,0.396550,0.551983
0.054762,0.512792,0.442583
0.071429,0.309767,0.236300
0.030952,0.074883,0.327067
0.209524,0.264517,0.236400
0.300000,0.269600,0.536900
0.190476,0.029850,0.606200
0.393651,0.228222,0.480344
0.322857,0.364650,0.162020
0.242857,0.152050,0.642940
0.137143,0.069990,0.023920
0.205715,0.451550,0.386500
0.057143,0.057025,0.506200
0.047619,0.239433,0.644133
0.211905,0.062258,0.522900
0.122449,0.691779,0.488743
0.114286,0.167175,0.680800
0.233333,0.433517,0.121133
0.140000,0.172810,0.328320
0.346428,0.106475,0.333950
0.080000,0.369390,0.223040
0.221429,0.320788,0.519600
0.150000,0.161700,0.177250
0.050000,0.288325,0.113900
0.091428,0.639520,0.143940
0.214286,0.146770,0.128700
0.344898,0.284014,0.155757
0.185714,0.455750,0.156800
0.117857,0.215300,0.450300
0.275000,0.065613,0.194425
0.226531,0.521600,0.245829
0.114286,0.133200,0.333067
0.177143,0.649430,0.392980
0.314286,0.486860,0.068760
0.173809,0.138400,0.585700
0.203572,0.664200,0.074475
0.373810,0.242258,0.372167
0.057143,0.596925,0.291100
0.057143,0.247767,0.330800
0.052381,0.199950,0.079500
0.361224,0.374314,0.179986
0.242857,0.070200,0.147167
0.131428,0.163160,0.338900
0.190476,0.336042,0.503333
0.094286,0.246000,0.248180
0.217143,0.330580,0.078240
0.117857,0.431113,0.438225
0.000000,0.207000,0.286400
0.157143,0.204500,0.316850
0.054286,0.361870,0.272800
0.378572,0.433625,0.210400
0.261905,0.420625,0.369283
