alpha,phi,h
0.323810,0.448750,0.343900
0.211429,0.708000,0.114260
0.260000,0.709490,0.330220
0.117857,0.861263,0.328525
0.462857,0.298500,0.426760
0.311905,0.251283,0.105250
0.340816,0.807921,0.102114
0.187755,0.759421,0.311971
0.314286,0.741700,0.351300
0.207143,0.517125,0.387800
0.320000,0.959320,0.541940
0.277551,0.915186,0.161043
0.142857,0.985450,0.693900
0.300000,0.691200,0.504200
0.250000,0.644483,0.220967
0.369388,0.477421,0.176857
0.404082,0.287300,0.466443
0.380000,0.640610,0.369940
0.492857,0.822825,0.107150
0.357143,0.548325,0.365025
0.057143,0.788300,0.594050
0.240000,0.451280,0.412880
0.180953,0.666550,0.121233
0.404762,0.619800,0.063200
0.165714,0.850440,0.074060
0.102381,0.421467,0.318617
0.114286,0.712529,0.322200
0.414286,0.263713,0.430375
0.207143,0.244150,0.449150
0.202381,0.409092,0.479767
0.126190,0.795375,0.179333
0.323810,0.101567,0.229600
0.257142,0.426850,0.103000
0.071429,0.478058,0.189183
0.207143,0.493275,0.245000
0.378572,0.615700,0.440875
0.152381,0.808825,0.538050
0.203572,0.708512,0.125800
0.142857,0.427572,0.211022
0.128571,0.585400,0.525400
0.078572,0.631967,0.115583
0.328571,0.647913,0.331700
0.028571,0.379150,0.075850
0.287755,0.587700,0.363271
0.307143,0.555569,0.133100
0.392857,0.688375,0.063850
0.185714,0.663417,0.489433
0.446429,0.272925,0.235500
0.257143,0.725975,0.050200
0.314286,0.841338,0.081725
0.442857,0.431308,0.178800
0.209524,0.770583,0.511633
0.132142,0.400800,0.427250
0.300000,0.551538,0.426850
0.154762,0.404900,0.274817
0.442857,0.847250,0.072200
0.161905,0.087100,0.422867
0.433334,0.782442,0.294450
0.214286,0.390730,0.217820
0.071429,0.777000,0.137750
0.211429,0.661240,0.165960
0.192857,0.797033,0.287617
0.225000,0.540787,0.216275
0.380952,0.446108,0.342450
0.185714,0.218100,0.705200
0.414286,0.610642,0.132667
0.400000,0.545300,0.548060
0.125714,0.801260,0.396100
0.457143,0.944000,0.017600
0.214286,0.576375,0.102625
0.466667,0.265750,0.323967
0.185714,0.375950,0.427925
0.421429,0.507750,0.518917
0.069388,0.464736,0.095186
0.133333,0.224217,0.545300
0.283334,0.726683,0.165867
0.308571,0.436440,0.389020
0.302041,0.653507,0.411271
0.261904,0.411467,0.262050
0.114286,0.306364,0.596800
0.400000,0.541450,0.559550
0.133333,0.977192,0.603833
0.325000,0.711450,0.365275
0.411905,0.585108,0.450817
0.289286,0.468187,0.365000
0.307143,0.308213,0.181300
0.214285,0.479750,0.227133
0.221429,0.684575,0.454000
0.302857,0.731290,0.333600
0.321429,0.678800,0.111975
0.330953,0.709775,0.130233
0.300000,0.586575,0.155150
0.264286,0.804525,0.330700
0.362857,0.930080,0.191000
0.461905,0.481033,0.359700
0.137143,0.524580,0.227040
0.357143,0.518050,0.596900
0.222857,0.459450,0.356600
0.308571,0.528150,0.352120
0.164286,0.844200,0.577975
