alpha,phi,h
0.152381,0.441700,0.105267
0.157143,0.368533,0.256033
0.082143,0.290837,0.248825
0.028571,0.084517,0.500400
0.216072,0.317681,0.464500
0.035714,0.356375,0.624475
0.053061,0.164457,0.378871
0.095238,0.111800,0.534300
0.032653,0.194400,0.308543
0.088572,0.149910,0.177120
0.130952,0.136750,0.771050
0.075000,0.219613,0.126575
0.045238,0.007725,0.104983
0.042857,0.348460,0.192000
0.208164,0.175829,0.083386
0.297143,0.095330,0.765040
0.160715,0.418412,0.119675
0.100000,0.215590,0.664200
0.023809,0.119567,0.156233
0.042857,0.147838,0.113450
0.045238,0.288333,0.031233
0.180952,0.107667,0.285433
0.189796,0.313321,0.384314
0.111429,0.298200,0.186700
0.159524,0.154008,0.423317
0.150000,0.256475,0.313150
0.050000,0.211175,0.344550
0.100000,0.370025,0.020475
0.080953,0.026650,0.115467
0.103571,0.637650,0.217575
0.277143,0.244400,0.190100
0.120000,0.212470,0.393200
0.046939,0.105179,0.201957
0.457143,0.650950,0.089000
0.034286,0.005500,0.130560
0.140476,0.067417,0.409667
0.062500,0.335894,0.227538
0.102857,0.020570,0.314340
0.157143,0.499042,0.046233
0.094286,0.296450,0.328060
0.110204,0.009879,0.118329
0.057143,0.623770,0.044700
0.265714,0.279220,0.310580
0.180952,0.075200,0.075267
0.057143,0.246650,0.074700
0.052381,0.110383,0.192633
0.028571,0.107943,0.032100
0.121429,0.398117,0.528367
0.123810,0.212783,0.246167
0.085714,0.004100,0.128500
0.071429,0.296650,0.318100
0.311428,0.217950,0.433000
0.055357,0.668463,0.159662
0.067857,0.169600,0.225650
0.121429,0.215958,0.141983
0.131429,0.607290,0.289260
0.057142,0.646788,0.038975
0.139286,0.152625,0.395225
0.137143,0.069990,0.023920
0.026530,0.470671,0.066600
0.104762,0.180517,0.405667
0.017857,0.109262,0.064075
0.054286,0.085090,0.525240
0.142857,0.223800,0.011900
0.057143,0.245913,0.081400
0.157143,0.601675,0.029900
0.140000,0.172810,0.328320
0.157143,0.332550,0.408633
0.082143,0.447887,0.352175
0.035714,0.311700,0.020600
0.060000,0.127920,0.122500
0.114286,0.389117,0.095900
0.198214,0.025000,0.361912
0.107143,0.087875,0.191575
0.051020,0.113186,0.337343
0.080953,0.566100,0.095333
0.117857,0.215300,0.450300
0.096825,0.014756,0.108167
0.116667,0.227200,0.394567
0.171428,0.323986,0.262886
0.214286,0.489071,0.404057
0.102041,0.189071,0.451229
0.157143,0.514083,0.022933
0.217143,0.106920,0.113540
0.260000,0.130010,0.678420
0.016327,0.377443,0.067843
0.103572,0.252862,0.017175
0.133333,0.454233,0.205767
0.211429,0.319530,0.244640
0.107143,0.022712,0.081388
0.057143,0.170450,0.344100
0.082143,0.258575,0.032875
0.025715,0.075290,0.226220
0.030952,0.275042,0.040983
0.160000,0.219740,0.217360
0.000000,0.207000,0.286400
0.050000,0.173125,0.111300
0.083333,0.343233,0.203117
0.106122,0.537636,0.085829
0.071429,0.063300,0.364300
