alpha,phi,h
0.408571,0.619840,0.553670
0.075000,0.899425,0.337650
0.352381,0.642275,0.494367
0.171428,0.781550,0.251950
0.080952,0.544283,0.567433
0.425000,0.717175,0.781450
0.476191,0.878633,0.411333
0.250000,0.836525,0.607850
0.281633,0.784357,0.585243
0.368571,0.583600,0.509400
0.169047,0.869058,0.474683
0.185714,0.834840,0.346220
0.044643,0.648594,0.530025
0.321429,0.942667,0.496825
0.418368,0.856671,0.669129
0.279592,0.872743,0.382386
0.352381,0.579858,0.482750
0.578571,0.678092,0.590017
0.408163,0.728421,0.424171
0.361905,0.804967,0.517417
0.474286,0.476280,0.477920
0.244898,0.543200,0.864600
0.131746,0.702100,0.444333
0.246428,0.719850,0.424450
0.694286,0.220900,0.529440
0.350000,0.687763,0.254000
0.342857,0.940233,0.356033
0.233333,0.503928,0.860222
0.384127,0.460200,0.446144
0.485714,0.889913,0.699025
0.333333,0.679642,0.150867
0.464286,0.896650,0.265475
0.344898,0.612493,0.534429
0.220408,0.495700,0.705629
0.214286,0.662600,0.810075
0.220000,0.581380,0.715800
0.297959,0.597036,0.473171
0.114286,0.898925,0.553283
0.702857,0.936620,0.352840
0.364286,0.502208,0.521317
0.100000,0.710588,0.532400
0.357143,0.851808,0.427700
0.457143,0.171900,0.966800
0.160714,0.467325,0.347475
0.466666,0.063017,0.698700
0.495238,0.434450,0.530733
0.217143,0.732830,0.481820
0.608163,0.644971,0.592629
0.520408,0.441479,0.140214
0.548571,0.758580,0.026340
0.334286,0.624650,0.379260
0.450000,0.825308,0.657100
0.307142,0.388375,0.540950
0.485715,0.405870,0.448640
0.102381,0.405500,0.629650
0.142857,0.644569,0.496262
0.200000,0.465340,0.804980
0.397959,0.539936,0.281371
0.283333,0.795225,0.467133
0.592857,0.556712,0.496725
0.433334,0.746750,0.704800
0.192857,0.797033,0.287617
0.190476,0.741217,0.402933
0.553571,0.736194,0.499600
0.395238,0.426633,0.261967
0.182857,0.637460,0.655900
0.628571,0.883050,0.317800
0.435715,0.523988,0.103450
0.457143,0.944000,0.017600
0.203571,0.849538,0.461950
0.397143,0.832070,0.645180
0.185714,0.375950,0.427925
0.342857,0.387650,0.427800
0.276786,0.030787,0.809300
0.192857,0.802200,0.563950
0.112245,0.725707,0.397286
0.475000,0.096875,0.680975
0.107143,0.925892,0.693750
0.046428,0.646737,0.495350
0.314286,0.989350,0.541900
0.142857,0.702588,0.568000
0.507143,0.947375,0.559100
0.385714,0.579475,0.506550
0.236735,0.620657,0.571300
0.097143,0.597040,0.947840
0.616667,0.098800,0.789850
0.533333,0.425492,0.494917
0.744898,0.906664,0.319514
0.161905,0.508333,0.533833
0.133334,0.728717,0.378167
0.092857,0.516650,0.879200
0.147619,0.595258,0.129833
0.319048,0.727117,0.122300
0.131428,0.960820,0.569720
0.168571,0.935100,0.355760
0.566667,0.417825,0.789500
0.134285,0.047510,0.957040
0.421429,0.534463,0.601000
0.514286,0.726700,0.203400
0.412245,0.286321,0.698643
