alpha,phi,h
0.435714,0.137508,0.584417
0.190476,0.199933,0.666533
0.301786,0.391669,0.486425
0.100000,0.114525,0.477900
0.080952,0.544283,0.567433
0.288572,0.132470,0.710740
0.017143,0.502580,0.682560
0.085714,0.378188,0.753675
0.212857,0.595470,0.508070
0.075000,0.077188,0.347950
0.257143,0.381100,0.927200
0.174286,0.165620,0.681240
0.157143,0.325000,0.835857
0.085714,0.089170,0.504860
0.308163,0.084514,0.601186
0.192858,0.109150,0.257650
0.082857,0.275810,0.427220
0.045714,0.035810,0.657500
0.052381,0.004058,0.689933
0.067857,0.058438,0.987575
0.371429,0.172150,0.211157
0.107143,0.515262,0.859400
0.271429,0.336825,0.582550
0.125000,0.609662,0.509625
0.278571,0.326375,0.690050
0.314286,0.317750,0.614400
0.528571,0.173800,0.921500
0.085715,0.193750,0.714460
0.110714,0.634181,0.295625
0.190476,0.454450,0.397633
0.071428,0.609350,0.267150
0.140816,0.787971,0.171114
0.038095,0.641761,0.213711
0.061905,0.048250,0.595667
0.038776,0.071764,0.496529
0.302857,0.060590,0.512640
0.157143,0.114300,0.694533
0.228572,0.178717,0.599467
0.028571,0.165417,0.936733
0.150000,0.606025,0.489425
0.085714,0.412938,0.399350
0.054286,0.670560,0.098560
0.047619,0.126408,0.309950
0.138096,0.129075,0.524250
0.083334,0.091058,0.675633
0.278571,0.143675,0.705075
0.537143,0.207590,0.459220
0.073810,0.730158,0.480533
0.047619,0.396550,0.551983
0.207143,0.462475,0.306800
0.047619,0.307658,0.415100
0.242857,0.010800,0.698100
0.082857,0.421980,0.121960
0.028571,0.112675,0.326000
0.068571,0.426730,0.499540
0.038095,0.550850,0.882733
0.245714,0.077220,0.604720
0.264286,0.019650,0.627738
0.157143,0.289763,0.805150
0.014286,0.113550,0.491000
0.208572,0.337640,0.276660
0.278572,0.391075,0.667033
0.057143,0.720950,0.515050
0.057143,0.411750,0.489100
0.180000,0.469380,0.554080
0.371428,0.359200,0.150050
0.203572,0.584375,0.496450
0.157143,0.332550,0.408633
0.389286,0.175762,0.177425
0.114286,0.353621,0.725414
0.128571,0.206550,0.586033
0.071429,0.036450,0.872700
0.100000,0.348750,0.229967
0.025000,0.077738,0.402700
0.204762,0.398100,0.394967
0.138096,0.202583,0.519900
0.052381,0.280967,0.668667
0.085714,0.320810,0.336160
0.091429,0.063920,0.494740
0.257143,0.110150,0.427583
0.262857,0.096250,0.678200
0.185715,0.724788,0.772275
0.028571,0.436000,0.367200
0.028571,0.070450,0.617200
0.260000,0.130010,0.678420
0.428571,0.258600,0.479000
0.096428,0.556412,0.512425
0.077143,0.493860,0.686460
0.320000,0.366080,0.116820
0.060715,0.087550,0.694000
0.057143,0.445950,0.197100
0.080952,0.486233,0.414633
0.304762,0.042333,0.452467
0.064286,0.366075,0.281550
0.291429,0.418530,0.339400
0.014286,0.970550,0.322100
0.097619,0.342692,0.208600
0.054286,0.338790,0.579620
0.060714,0.241200,0.844650
0.040000,0.562060,0.482400
