alpha,phi,h
0.323810,0.448750,0.343900
0.714286,0.472375,0.586200
0.065306,0.912107,0.702300
0.408572,0.594820,0.183840
0.246939,0.712407,0.345186
0.217143,0.849410,0.180900
0.285714,0.924771,0.662129
0.349206,0.708894,0.485744
0.171428,0.578500,0.841450
0.109524,0.644367,0.644267
0.426190,0.562558,0.357383
0.488095,0.878275,0.350883
0.714286,0.184300,0.673500
0.321429,0.942667,0.496825
0.065714,0.235850,0.632520
0.496429,0.601725,0.348950
0.157143,0.337625,0.581700
0.128572,0.377129,0.547400
0.157143,0.678917,0.697467
0.189286,0.775525,0.547075
0.265714,0.699750,0.851580
0.139286,0.414275,0.762675
0.152857,0.837645,0.587680
0.367857,0.732113,0.564450
0.516883,0.665791,0.564809
0.203571,0.425113,0.433150
0.151020,0.872436,0.504186
0.102041,0.317786,0.669043
0.311429,0.594010,0.076200
0.126190,0.748133,0.377667
0.385714,0.599793,0.122357
0.342857,0.948200,0.341200
0.364285,0.759767,0.142350
0.408163,0.613664,0.399286
0.195238,0.192442,0.074983
0.121428,0.369050,0.565625
0.280952,0.439056,0.922600
0.375000,0.694450,0.607038
0.192857,0.750112,0.487600
0.500000,0.517200,0.034362
0.045714,0.540950,0.609560
0.322857,0.892790,0.511320
0.207143,0.414917,0.662150
0.311429,0.150710,0.568660
0.471429,0.389050,0.730767
0.371429,0.871038,0.624825
0.401429,0.635960,0.283630
0.271428,0.392400,0.733833
0.242857,0.302617,0.189800
0.177922,0.348068,0.508600
0.153571,0.509763,0.295075
0.585714,0.457875,0.512000
0.276190,0.910583,0.191033
0.235714,0.375900,0.406400
0.176190,0.704250,0.444100
0.142857,0.644569,0.496262
0.364286,0.413875,0.773400
0.433334,0.782442,0.294450
0.310714,0.438488,0.715450
0.185714,0.681488,0.565025
0.190476,0.626517,0.762133
0.185714,0.793550,0.141033
0.300000,0.788221,0.507186
0.269643,0.942369,0.021063
0.297619,0.786008,0.538617
0.640816,0.806621,0.126471
0.277551,0.730757,0.522057
0.505714,0.195460,0.348780
0.657143,0.850950,0.009400
0.290476,0.797783,0.167167
0.221429,0.189083,0.706467
0.276191,0.901542,0.120367
0.278571,0.523775,0.528850
0.231429,0.468810,0.017960
0.303571,0.241363,0.431950
0.528572,0.732867,0.248100
0.117857,0.215300,0.450300
0.569388,0.508657,0.450100
0.414285,0.618775,0.289500
0.471429,0.814900,0.530800
0.161905,0.451650,0.479267
0.300000,0.888775,0.316000
0.410204,0.450086,0.365729
0.485714,0.639500,0.763000
0.607143,0.738138,0.387875
0.142857,0.802933,0.414867
0.167347,0.400850,0.894043
0.292857,0.813663,0.256050
0.122857,0.293220,0.662620
0.133334,0.728717,0.378167
0.448572,0.498840,0.154500
0.257142,0.862100,0.449900
0.360714,0.655050,0.097475
0.114286,0.844306,0.710037
0.154762,0.932125,0.316917
0.257143,0.273475,0.137400
0.392208,0.266145,0.711382
0.245714,0.639180,0.846800
0.071429,0.881125,0.390900
0.192857,0.500375,0.840625
