alpha,phi,h
0.280727,0.137933,0.390761
0.140476,0.189104,0.420324
0.157284,0.130386,0.416861
0.106846,0.099409,0.429669
0.175765,0.248789,0.339512
0.107408,0.238283,0.475723
0.132098,0.191397,0.454388
-0.022063,0.226535,0.517392
0.192212,0.229613,0.331759
0.178536,0.109246,0.425017
0.065874,0.116154,0.434063
0.113141,0.214478,0.358654
0.119055,0.135833,0.421352
0.164419,0.206851,0.418879
0.057275,0.160128,0.505281
0.102258,0.250893,0.412326
0.109303,0.076833,0.416205
0.108782,0.186441,0.519469
0.137942,0.293000,0.414673
0.156060,0.203927,0.394710
0.151842,0.203142,0.353721
0.199195,0.137483,0.370809
0.231190,0.174683,0.410300
0.214117,0.196476,0.449425
0.091367,0.182485,0.407639
0.081115,0.198819,0.344758
0.160625,0.128440,0.421225
0.265203,0.122934,0.455784
0.132970,0.200361,0.401619
0.237276,0.130699,0.425334
0.094080,0.168952,0.445231
0.197701,0.124930,0.398012
0.027637,0.224253,0.418870
0.038798,0.222298,0.481220
0.131486,0.238937,0.497893
0.209130,0.183236,0.422936
0.213873,0.194505,0.377369
0.043650,0.231917,0.531580
0.176158,0.121083,0.417901
0.075545,0.185704,0.460770
-0.039904,0.173741,0.380498
0.144351,0.151045,0.346716
0.116462,0.064445,0.495580
0.191189,0.093995,0.350928
0.165169,0.123328,0.417508
0.119558,0.110606,0.471567
0.140537,0.191088,0.391377
0.215606,0.222158,0.386029
0.199896,0.111289,0.433381
0.194347,0.234347,0.402280
0.148451,0.045753,0.417147
-0.017448,0.202441,0.484738
0.250547,0.106268,0.420091
0.099438,0.191284,0.469936
0.200866,0.127896,0.435224
0.053509,0.273153,0.424545
0.123618,0.123463,0.335523
-0.014262,0.253707,0.422537
0.213487,0.130223,0.441138
0.165267,0.173774,0.322167
0.183003,0.200450,0.407492
0.195850,0.185993,0.451511
0.211541,0.201560,0.438791
0.109276,0.192020,0.493811
0.211640,0.133214,0.480327
0.105705,0.189525,0.432318
0.190538,0.123519,0.439903
0.079254,0.100763,0.451153
0.069692,0.180381,0.458385
0.015597,0.188184,0.397439
0.188510,0.230127,0.440423
0.109226,0.056401,0.514260
0.123932,0.209958,0.430798
0.195011,0.266327,0.432061
0.195167,0.161880,0.426045
0.091245,0.171617,0.344885
0.172999,0.186435,0.452476
0.166605,0.242000,0.315067
0.173844,0.134565,0.464069
0.138083,0.185096,0.489482
0.189975,0.211956,0.393387
0.234392,0.182656,0.441971
0.064835,0.207391,0.357948
0.177253,0.158224,0.394855
0.156979,0.088371,0.429569
0.102288,0.183313,0.505737
0.135417,0.158654,0.362857
0.132949,0.205400,0.402456
0.136934,0.228681,0.412078
0.115626,0.123067,0.402903
0.165218,0.109227,0.438520
0.191915,0.173845,0.444397
0.021157,0.257473,0.440236
0.148436,0.096830,0.447239
0.126110,0.212552,0.431497
0.086531,0.204658,0.488752
0.202017,0.195527,0.385673
0.137572,0.229598,0.409947
0.122268,0.016681,0.381122
0.129053,0.241046,0.420795
